134->386,50
106->219,50
354->969,50
354->412,50
134->738,50
27->144,50
144->288,50
144->513,50
397->874,50
144->15,50
27->575,50
70->133,50
713->418,50
418->108,50
490->440,49
144->118,49
252->713,49
266->173,49
266->155,48
397->490,47
418->266,46
901->499,45
266->885,45
293->263,44
252->70,44
252->529,42
144->490,42
144->293,35
397->871,28
710->911,27
144->710,26
134->354,24
134->106,11
429->799,9
901->582,8
266->429,6
144->397,5
134->27,5
252->134,5
529->70,3
144->263,2
713->70,1
144->911,1
354->106,1
874->871,1
