134->386,100
106->219,100
354->969,100
354->412,100
134->738,100
27->144,100
144->288,100
144->513,100
397->490,100
397->874,100
490->440,100
144->118,100
144->15,100
293->263,100
27->575,100
252->529,100
70->133,100
252->713,100
713->418,100
418->108,100
418->266,100
266->885,100
266->173,100
266->155,100
266->429,100
429->799,100
901->582,100
577->646,100
396->501,100
710->911,100
144->710,99
397->871,98
144->293,98
901->499,98
252->70,98
27->134,98
134->354,98
134->106,97
429->577,97
429->646,97
266->396,94
266->501,94
144->901,93
181->17,92
144->490,90
299->583,88
962->299,88
266->799,83
962->583,81
252->134,78
106->354,75
252->27,64
144->911,52
901->17,49
901->583,40
901->181,39
871->874,37
144->181,36
144->17,32
901->962,25
582->583,22
901->299,19
70->134,18
70->27,17
582->299,17
144->397,16
144->263,14
582->962,14
529->70,12
293->901,9
418->885,5
582->499,5
155->396,4
713->70,4
266->577,3
155->501,3
499->299,3
499->583,3
266->646,2
499->962,2
252->133,2
144->582,1
885->173,1
118->901,1
