134->386,100
106->219,100
354->969,100
354->412,100
134->738,100
27->144,100
144->288,100
144->513,100
397->874,100
490->440,100
144->118,100
144->15,100
27->575,100
713->418,100
418->108,100
266->173,99
70->133,98
252->713,98
252->70,97
418->266,95
397->490,94
266->885,94
901->499,93
266->155,90
293->263,89
252->529,87
144->490,84
144->293,74
397->871,69
27->134,55
134->354,52
710->911,49
144->710,48
134->106,33
901->582,27
429->799,17
266->429,13
354->106,12
144->901,12
299->962,12
252->134,11
144->397,10
529->70,8
299->583,7
962->583,5
17->181,5
713->70,2
27->70,2
181->901,2
874->871,2
396->501,2
144->263,2
429->646,2
17->901,1
901->962,1
144->911,1
