134->386,50
106->219,50
354->969,50
354->412,50
134->738,50
27->144,50
144->288,50
144->513,50
397->874,50
490->440,50
144->118,50
144->15,50
27->575,50
70->133,50
713->418,50
418->108,50
252->713,49
266->173,49
252->70,48
266->155,48
397->490,47
901->499,46
418->266,46
266->885,45
293->263,44
252->529,44
144->490,42
144->293,37
397->871,31
710->911,27
27->134,26
144->710,26
134->354,24
901->582,15
134->106,13
429->799,9
144->901,7
299->962,7
266->429,6
144->397,5
252->134,5
299->583,3
354->106,3
529->70,3
181->17,3
144->263,2
429->646,2
901->962,1
713->70,1
70->27,1
144->911,1
874->871,1
