134->386,50
106->219,50
354->969,50
354->412,50
134->738,50
27->144,50
144->288,50
144->513,50
397->490,50
397->874,50
490->440,50
144->118,50
144->15,50
293->263,50
27->575,50
252->529,50
70->133,50
252->713,50
713->418,50
418->108,50
418->266,50
266->885,50
266->173,50
266->155,50
266->429,50
429->799,50
577->646,50
396->501,50
710->911,50
134->354,50
252->70,49
901->582,49
144->710,49
901->499,48
27->134,48
266->396,48
266->501,48
397->871,47
429->577,47
429->646,47
144->293,46
134->106,46
181->17,45
144->490,45
266->799,41
252->134,39
144->901,38
106->354,38
252->27,34
962->299,27
144->911,24
299->583,17
871->874,15
962->583,13
144->397,8
901->583,7
17->901,6
144->263,6
144->181,5
70->27,4
529->70,4
418->885,4
901->962,4
134->70,3
582->583,2
713->70,2
901->299,2
499->962,1
901->181,1
266->577,1
582->962,1
144->17,1
885->173,1
