134->386,100
106->219,100
354->969,100
354->412,100
134->738,100
27->144,100
144->288,100
144->513,100
397->874,100
144->15,100
27->575,100
713->418,100
418->108,100
490->440,99
144->118,99
266->173,99
70->133,98
252->713,98
418->266,95
397->490,94
266->885,94
252->70,92
901->499,91
266->155,90
293->263,88
144->490,84
252->529,80
144->293,72
397->871,63
134->354,52
710->911,49
144->710,48
134->106,31
429->799,17
901->582,14
266->429,12
134->27,12
144->397,10
252->134,10
354->106,8
529->70,8
713->70,2
874->871,2
144->263,2
299->962,1
144->911,1
