134->386,50
106->219,50
354->969,50
354->412,50
134->738,50
27->144,50
144->288,50
144->513,50
397->490,50
397->874,50
490->440,50
901->499,50
144->118,50
144->15,50
293->263,50
27->575,50
252->529,50
70->133,50
252->713,50
713->418,50
418->108,50
418->266,50
266->885,50
266->173,50
266->155,50
266->429,50
429->799,50
299->583,50
181->17,50
901->582,50
577->646,50
134->106,50
266->396,50
396->501,50
710->911,50
429->577,50
429->646,50
134->354,50
266->501,50
962->583,50
397->871,49
252->70,49
27->134,49
144->710,49
144->901,49
962->299,49
901->17,49
144->293,48
252->134,46
901->181,46
144->490,45
266->799,41
106->354,40
144->181,40
144->17,39
252->27,38
901->583,26
144->911,24
871->874,22
582->583,20
901->962,18
901->299,16
134->70,13
582->299,11
582->962,10
27->70,9
70->529,9
144->397,8
144->263,8
293->901,7
418->885,4
266->577,3
266->646,3
582->499,3
155->501,2
155->396,2
499->962,2
713->70,2
499->299,1
885->173,1
118->901,1
397->440,1
499->583,1
