134->386,10
874->397,10
134->354,10
27->144,10
144->710,10
710->911,10
144->513,10
397->490,10
490->440,10
901->499,10
144->118,10
144->15,10
144->288,10
27->575,10
354->412,10
106->219,10
354->969,10
134->738,10
252->529,10
252->70,10
70->133,10
252->713,10
713->418,10
418->266,10
266->885,10
266->173,10
266->155,10
418->108,10
901->582,10
134->27,10
397->871,10
144->293,10
266->799,10
799->429,10
501->396,10
577->646,10
429->577,10
429->646,10
293->263,10
266->396,10
266->429,10
134->106,10
144->901,10
299->962,9
266->501,9
252->134,9
583->299,9
144->490,9
181->17,9
252->27,8
354->106,7
181->901,6
583->962,6
901->17,4
871->874,4
901->962,4
144->263,3
901->583,3
901->293,3
144->17,3
144->397,2
582->962,2
144->911,2
144->181,1
582->583,1
529->70,1
901->299,1
418->885,1
