unique.split,parent.split,host,parent.host
65,unassigned_region-SPLIT1,65,unassigned_region
556-SPLIT1,65,556,65
605-SPLIT1,65,605,65
606-SPLIT1,unassigned_region-SPLIT2,606,unassigned_region
280-SPLIT1,unassigned_region-SPLIT2,280,unassigned_region
833,unassigned_region-SPLIT2,833,unassigned_region
138-SPLIT1,833,138,833
138-SPLIT2,833,138,833
125-SPLIT1,65,125,65
759-SPLIT1,65,759,65
280-SPLIT2,759-SPLIT1,280,759
563-SPLIT1,unassigned_region-SPLIT3,563,unassigned_region
539-SPLIT1,unassigned_region-SPLIT3,539,unassigned_region
475-SPLIT1,unassigned_region-SPLIT3,475,unassigned_region
475-SPLIT2,unassigned_region-SPLIT4,475,unassigned_region
125-SPLIT2,unassigned_region-SPLIT4,125,unassigned_region
605-SPLIT2,65,605,65
262-SPLIT1,605-SPLIT2,262,605
188-SPLIT1,65,188,65
188-SPLIT2,65,188,65
539-SPLIT2,unassigned_region-SPLIT5,539,unassigned_region
551-SPLIT1,unassigned_region-SPLIT5,551,unassigned_region
606-SPLIT2,unassigned_region-SPLIT6,606,unassigned_region
280-SPLIT3,unassigned_region-SPLIT6,280,unassigned_region
380-SPLIT1,unassigned_region-SPLIT1,380,unassigned_region
380-SPLIT2,unassigned_region-SPLIT1,380,unassigned_region
325,unassigned_region-SPLIT7,325,unassigned_region
337-SPLIT1,unassigned_region-SPLIT7,337,unassigned_region
40-SPLIT1,380-SPLIT2,40,380
551-SPLIT2,380-SPLIT2,551,380
539-SPLIT3,551-SPLIT2,539,551
605-SPLIT3,unassigned_region-SPLIT8,605,unassigned_region
994-SPLIT1,unassigned_region-SPLIT8,994,unassigned_region
224-SPLIT1,unassigned_region-SPLIT8,224,unassigned_region
613-SPLIT1,unassigned_region-SPLIT9,613,unassigned_region
551-SPLIT3,613-SPLIT1,551,613
337-SPLIT2,551-SPLIT3,337,551
563-SPLIT2,551-SPLIT3,563,551
539-SPLIT4,551-SPLIT3,539,551
606-SPLIT3,551-SPLIT3,606,551
556-SPLIT2,613-SPLIT1,556,613
280-SPLIT4,556-SPLIT2,280,556
759-SPLIT2,613-SPLIT1,759,613
994-SPLIT2,475-SPLIT3,994,475
475-SPLIT3,unassigned_region-SPLIT9,475,unassigned_region
613-SPLIT2,475-SPLIT3,613,475
280-SPLIT5,613-SPLIT2,280,613
606-SPLIT4,unassigned_region-SPLIT9,606,unassigned_region
138-SPLIT3,40-SPLIT2,138,40
40-SPLIT2,380-SPLIT2,40,380
539-SPLIT5,40-SPLIT2,539,40
125-SPLIT3,unassigned_region-SPLIT10,125,unassigned_region
563-SPLIT3,994-SPLIT4,563,994
994-SPLIT4,unassigned_region-SPLIT10,994,unassigned_region
125-SPLIT4,unassigned_region-SPLIT11,125,unassigned_region
759-SPLIT3,unassigned_region-SPLIT11,759,unassigned_region
262-SPLIT2,unassigned_region-SPLIT11,262,unassigned_region
834,unassigned_region-SPLIT11,834,unassigned_region
224-SPLIT2,994-SPLIT4,224,994
224-SPLIT3,994-SPLIT4,224,994
224-SPLIT4,994-SPLIT4,224,994
262-SPLIT3,994-SPLIT4,262,994
994-SPLIT3,262-SPLIT3,994,262
224-SPLIT5,262-SPLIT3,224,262
556-SPLIT3,262-SPLIT3,556,262
556-SPLIT4,unassigned_region-SPLIT12,556,unassigned_region
759-SPLIT4,unassigned_region-SPLIT12,759,unassigned_region
563-SPLIT4,unassigned_region-SPLIT12,563,unassigned_region
138-SPLIT4,unassigned_region-SPLIT12,138,unassigned_region
563-SPLIT5,40-SPLIT3,563,40
40-SPLIT3,unassigned_region-SPLIT12,40,unassigned_region
177,unassigned_region-SPLIT12,177,unassigned_region
921,177,921,177
101,unassigned_region-SPLIT13,101,unassigned_region
772,unassigned_region-SPLIT13,772,unassigned_region
138-SPLIT5,772,138,772
255,921,255,921
613-SPLIT3,unassigned_region-SPLIT12,613,unassigned_region
262-SPLIT4,unassigned_region-SPLIT14,262,unassigned_region
556-SPLIT5,unassigned_region-SPLIT14,556,unassigned_region
337-SPLIT3,unassigned_region-SPLIT12,337,unassigned_region
475-SPLIT4,unassigned_region-SPLIT12,475,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,65,unassigned_region,65
unassigned_region-SPLIT3,759-SPLIT1,unassigned_region,759
unassigned_region-SPLIT4,65,unassigned_region,65
unassigned_region-SPLIT5,65,unassigned_region,65
unassigned_region-SPLIT6,65,unassigned_region,65
unassigned_region-SPLIT7,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT8,551-SPLIT2,unassigned_region,551
unassigned_region-SPLIT9,40-SPLIT2,unassigned_region,40
unassigned_region-SPLIT10,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT11,994-SPLIT4,unassigned_region,994
unassigned_region-SPLIT12,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT13,255,unassigned_region,255
unassigned_region-SPLIT14,613-SPLIT3,unassigned_region,613
