unique.split,parent.split,host,parent.host
380-SPLIT1,unassigned_region-SPLIT1,380,unassigned_region
475-SPLIT1,380-SPLIT1,475,380
224,unassigned_region-SPLIT1,224,unassigned_region
551-SPLIT1,224,551,224
834,unassigned_region-SPLIT2,834,unassigned_region
262-SPLIT1,834,262,834
262-SPLIT2,unassigned_region-SPLIT2,262,unassigned_region
539-SPLIT1,unassigned_region-SPLIT3,539,unassigned_region
563-SPLIT1,unassigned_region-SPLIT3,563,unassigned_region
994-SPLIT1,224,994,224
475-SPLIT2,unassigned_region-SPLIT4,475,unassigned_region
539-SPLIT2,unassigned_region-SPLIT4,539,unassigned_region
556-SPLIT1,994-SPLIT2,556,994
138-SPLIT1,unassigned_region-SPLIT5,138,unassigned_region
833,unassigned_region-SPLIT5,833,unassigned_region
138-SPLIT2,833,138,833
138-SPLIT3,833,138,833
994-SPLIT2,224,994,224
40-SPLIT1,994-SPLIT2,40,994
551-SPLIT2,994-SPLIT2,551,994
188-SPLIT1,unassigned_region-SPLIT6,188,unassigned_region
65-SPLIT1,unassigned_region-SPLIT6,65,unassigned_region
262-SPLIT3,994-SPLIT2,262,994
280-SPLIT1,563-SPLIT2,280,563
563-SPLIT2,188-SPLIT3,563,188
188-SPLIT3,262-SPLIT3,188,262
605-SPLIT1,unassigned_region-SPLIT7,605,unassigned_region
188-SPLIT2,605-SPLIT1,188,605
337-SPLIT1,unassigned_region-SPLIT7,337,unassigned_region
613-SPLIT1,188-SPLIT3,613,188
65-SPLIT2,188-SPLIT3,65,188
262-SPLIT4,unassigned_region-SPLIT8,262,unassigned_region
539-SPLIT3,unassigned_region-SPLIT8,539,unassigned_region
551-SPLIT3,539-SPLIT3,551,539
475-SPLIT3,539-SPLIT3,475,539
262-SPLIT5,994-SPLIT2,262,994
539-SPLIT4,224,539,224
613-SPLIT2,unassigned_region-SPLIT9,613,unassigned_region
40-SPLIT2,unassigned_region-SPLIT9,40,unassigned_region
759-SPLIT1,unassigned_region-SPLIT9,759,unassigned_region
380-SPLIT2,unassigned_region-SPLIT1,380,unassigned_region
280-SPLIT2,138-SPLIT4,280,138
138-SPLIT4,unassigned_region-SPLIT10,138,unassigned_region
605-SPLIT2,138-SPLIT4,605,138
280-SPLIT3,unassigned_region-SPLIT10,280,unassigned_region
556-SPLIT2,unassigned_region-SPLIT10,556,unassigned_region
606-SPLIT1,613-SPLIT3,606,613
613-SPLIT3,unassigned_region-SPLIT10,613,unassigned_region
125-SPLIT1,380-SPLIT2,125,380
551-SPLIT4,unassigned_region-SPLIT11,551,unassigned_region
556-SPLIT3,unassigned_region-SPLIT11,556,unassigned_region
605-SPLIT3,unassigned_region-SPLIT11,605,unassigned_region
188-SPLIT4,unassigned_region-SPLIT11,188,unassigned_region
606-SPLIT2,unassigned_region-SPLIT11,606,unassigned_region
65-SPLIT3,unassigned_region-SPLIT11,65,unassigned_region
994-SPLIT3,380-SPLIT2,994,380
759-SPLIT2,380-SPLIT2,759,380
125-SPLIT2,unassigned_region-SPLIT12,125,unassigned_region
556-SPLIT4,unassigned_region-SPLIT12,556,unassigned_region
325-SPLIT1,380-SPLIT2,325,380
759-SPLIT3,unassigned_region-SPLIT13,759,unassigned_region
556-SPLIT5,unassigned_region-SPLIT13,556,unassigned_region
177,unassigned_region-SPLIT13,177,unassigned_region
280-SPLIT4,177,280,177
613-SPLIT4,280-SPLIT4,613,280
563-SPLIT3,613-SPLIT4,563,613
921,unassigned_region-SPLIT14,921,unassigned_region
337-SPLIT2,unassigned_region-SPLIT14,337,unassigned_region
255,177,255,177
101,772,101,772
772,255,772,255
606-SPLIT3,unassigned_region-SPLIT15,606,unassigned_region
138-SPLIT5,unassigned_region-SPLIT15,138,unassigned_region
605-SPLIT4,unassigned_region-SPLIT13,605,unassigned_region
40-SPLIT3,380-SPLIT2,40,380
563-SPLIT4,40-SPLIT3,563,40
325-SPLIT2,40-SPLIT3,325,40
325-SPLIT3,40-SPLIT3,325,40
138-SPLIT6,unassigned_region-SPLIT16,138,unassigned_region
556-SPLIT6,unassigned_region-SPLIT16,556,unassigned_region
539-SPLIT5,125-SPLIT3,539,125
125-SPLIT3,unassigned_region-SPLIT16,125,unassigned_region
475-SPLIT4,unassigned_region-SPLIT16,475,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,224,unassigned_region,224
unassigned_region-SPLIT3,224,unassigned_region,224
unassigned_region-SPLIT4,224,unassigned_region,224
unassigned_region-SPLIT5,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT6,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT7,188-SPLIT3,unassigned_region,188
unassigned_region-SPLIT8,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT9,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT10,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT11,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT12,759-SPLIT2,unassigned_region,759
unassigned_region-SPLIT13,40-SPLIT3,unassigned_region,40
unassigned_region-SPLIT14,177,unassigned_region,177
unassigned_region-SPLIT15,772,unassigned_region,772
unassigned_region-SPLIT16,40-SPLIT3,unassigned_region,40
