unique.split,parent.split,host,parent.host
563-SPLIT1,unassigned_region-SPLIT1,563,unassigned_region
224-SPLIT1,unassigned_region-SPLIT1,224,unassigned_region
475-SPLIT1,unassigned_region-SPLIT1,475,unassigned_region
551-SPLIT1,unassigned_region-SPLIT1,551,unassigned_region
138-SPLIT1,unassigned_region-SPLIT2,138,unassigned_region
605-SPLIT1,unassigned_region-SPLIT2,605,unassigned_region
994-SPLIT2,unassigned_region-SPLIT1,994,unassigned_region
551-SPLIT2,994-SPLIT2,551,994
833,551-SPLIT2,833,551
138-SPLIT2,833,138,833
138-SPLIT3,833,138,833
262-SPLIT1,unassigned_region-SPLIT3,262,unassigned_region
262-SPLIT2,605-SPLIT2,262,605
605-SPLIT2,unassigned_region-SPLIT4,605,unassigned_region
262-SPLIT3,unassigned_region-SPLIT4,262,unassigned_region
224-SPLIT2,unassigned_region-SPLIT3,224,unassigned_region
325-SPLIT1,224-SPLIT2,325,224
994-SPLIT1,224-SPLIT2,994,224
539-SPLIT1,unassigned_region-SPLIT5,539,unassigned_region
475-SPLIT2,unassigned_region-SPLIT6,475,unassigned_region
551-SPLIT3,unassigned_region-SPLIT6,551,unassigned_region
605-SPLIT3,unassigned_region-SPLIT5,605,unassigned_region
224-SPLIT3,unassigned_region-SPLIT5,224,unassigned_region
834,unassigned_region-SPLIT5,834,unassigned_region
262-SPLIT4,834,262,834
224-SPLIT4,unassigned_region-SPLIT7,224,unassigned_region
188-SPLIT1,unassigned_region-SPLIT7,188,unassigned_region
65-SPLIT1,unassigned_region-SPLIT7,65,unassigned_region
262-SPLIT5,unassigned_region-SPLIT7,262,unassigned_region
188-SPLIT3,994-SPLIT2,188,994
613-SPLIT1,188-SPLIT3,613,188
65-SPLIT2,188-SPLIT3,65,188
188-SPLIT2,563-SPLIT2,188,563
563-SPLIT2,unassigned_region-SPLIT8,563,unassigned_region
337-SPLIT1,unassigned_region-SPLIT8,337,unassigned_region
280-SPLIT1,188-SPLIT3,280,188
539-SPLIT2,380-SPLIT4,539,380
380-SPLIT4,unassigned_region-SPLIT1,380,unassigned_region
556-SPLIT1,40-SPLIT1,556,40
606-SPLIT1,40-SPLIT1,606,40
280-SPLIT2,unassigned_region-SPLIT9,280,unassigned_region
551-SPLIT4,unassigned_region-SPLIT9,551,unassigned_region
188-SPLIT4,606-SPLIT1,188,606
613-SPLIT2,40-SPLIT1,613,40
40-SPLIT1,380-SPLIT4,40,380
994-SPLIT3,40-SPLIT1,994,40
380-SPLIT1,40-SPLIT1,380,40
759-SPLIT1,unassigned_region-SPLIT10,759,unassigned_region
613-SPLIT3,unassigned_region-SPLIT10,613,unassigned_region
994-SPLIT4,unassigned_region-SPLIT10,994,unassigned_region
380-SPLIT2,unassigned_region-SPLIT10,380,unassigned_region
125-SPLIT1,380-SPLIT2,125,380
475-SPLIT3,unassigned_region-SPLIT11,475,unassigned_region
539-SPLIT3,unassigned_region-SPLIT11,539,unassigned_region
563-SPLIT3,40-SPLIT1,563,40
539-SPLIT4,125-SPLIT2,539,125
125-SPLIT2,556-SPLIT2,125,556
556-SPLIT2,unassigned_region-SPLIT12,556,unassigned_region
539-SPLIT5,556-SPLIT2,539,556
325-SPLIT2,556-SPLIT2,325,556
138-SPLIT4,unassigned_region-SPLIT12,138,unassigned_region
475-SPLIT4,unassigned_region-SPLIT12,475,unassigned_region
380-SPLIT3,40-SPLIT1,380,40
605-SPLIT4,unassigned_region-SPLIT1,605,unassigned_region
280-SPLIT3,unassigned_region-SPLIT1,280,unassigned_region
65-SPLIT3,unassigned_region-SPLIT1,65,unassigned_region
177-SPLIT2,unassigned_region-SPLIT1,177,unassigned_region
255,177-SPLIT2,255,177
138-SPLIT5,772,138,772
772,177-SPLIT1,772,177
101,772,101,772
606-SPLIT2,772,606,772
177-SPLIT1,255,177,255
337-SPLIT2,unassigned_region-SPLIT13,337,unassigned_region
556-SPLIT3,unassigned_region-SPLIT13,556,unassigned_region
280-SPLIT4,unassigned_region-SPLIT14,280,unassigned_region
606-SPLIT3,unassigned_region-SPLIT14,606,unassigned_region
563-SPLIT4,unassigned_region-SPLIT14,563,unassigned_region
759-SPLIT2,556-SPLIT3,759,556
613-SPLIT4,556-SPLIT3,613,556
280-SPLIT5,556-SPLIT3,280,556
40-SPLIT2,556-SPLIT3,40,556
921,255,921,255
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,551-SPLIT1,unassigned_region,551
unassigned_region-SPLIT3,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT4,224-SPLIT2,unassigned_region,224
unassigned_region-SPLIT5,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT6,539-SPLIT1,unassigned_region,539
unassigned_region-SPLIT7,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT8,188-SPLIT3,unassigned_region,188
unassigned_region-SPLIT9,606-SPLIT1,unassigned_region,606
unassigned_region-SPLIT10,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT11,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT12,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT13,177-SPLIT1,unassigned_region,177
unassigned_region-SPLIT14,556-SPLIT3,unassigned_region,556
