unique.split,parent.split,host,parent.host
551-SPLIT1,unassigned_region-SPLIT1,551,unassigned_region
188-SPLIT1,606-SPLIT2,188,606
605-SPLIT1,188-SPLIT1,605,188
613-SPLIT1,188-SPLIT1,613,188
539-SPLIT1,188-SPLIT1,539,188
606-SPLIT2,unassigned_region-SPLIT1,606,unassigned_region
380-SPLIT1,606-SPLIT2,380,606
65-SPLIT1,606-SPLIT2,65,606
188-SPLIT2,unassigned_region-SPLIT2,188,unassigned_region
262-SPLIT1,unassigned_region-SPLIT2,262,unassigned_region
605-SPLIT2,65-SPLIT1,605,65
40-SPLIT1,65-SPLIT1,40,65
556-SPLIT1,unassigned_region-SPLIT3,556,unassigned_region
337-SPLIT1,unassigned_region-SPLIT3,337,unassigned_region
380-SPLIT2,65-SPLIT1,380,65
551-SPLIT2,380-SPLIT2,551,380
563-SPLIT1,unassigned_region-SPLIT4,563,unassigned_region
539-SPLIT2,unassigned_region-SPLIT4,539,unassigned_region
125-SPLIT1,380-SPLIT2,125,380
40-SPLIT2,380-SPLIT2,40,380
280-SPLIT1,380-SPLIT2,280,380
606-SPLIT1,unassigned_region-SPLIT5,606,unassigned_region
605-SPLIT3,unassigned_region-SPLIT5,605,unassigned_region
759-SPLIT1,unassigned_region-SPLIT5,759,unassigned_region
563-SPLIT2,unassigned_region-SPLIT5,563,unassigned_region
605-SPLIT4,563-SPLIT2,605,563
475-SPLIT1,unassigned_region-SPLIT6,475,unassigned_region
613-SPLIT2,unassigned_region-SPLIT6,613,unassigned_region
380-SPLIT3,65-SPLIT1,380,65
833,unassigned_region-SPLIT7,833,unassigned_region
138-SPLIT1,833,138,833
138-SPLIT2,833,138,833
138-SPLIT3,833,138,833
138-SPLIT4,unassigned_region-SPLIT7,138,unassigned_region
563-SPLIT3,380-SPLIT4,563,380
380-SPLIT4,606-SPLIT2,380,606
475-SPLIT2,380-SPLIT4,475,380
475-SPLIT3,606-SPLIT2,475,606
613-SPLIT3,unassigned_region-SPLIT8,613,unassigned_region
280-SPLIT2,613-SPLIT3,280,613
280-SPLIT3,613-SPLIT3,280,613
556-SPLIT2,unassigned_region-SPLIT8,556,unassigned_region
280-SPLIT4,556-SPLIT2,280,556
613-SPLIT4,556-SPLIT2,613,556
539-SPLIT3,606-SPLIT2,539,606
994-SPLIT1,unassigned_region-SPLIT1,994,unassigned_region
262-SPLIT2,224-SPLIT1,262,224
188-SPLIT3,unassigned_region-SPLIT9,188,unassigned_region
994-SPLIT2,unassigned_region-SPLIT9,994,unassigned_region
539-SPLIT4,224-SPLIT1,539,224
224-SPLIT1,994-SPLIT4,224,994
188-SPLIT4,224-SPLIT1,188,224
551-SPLIT3,224-SPLIT1,551,224
539-SPLIT5,551-SPLIT3,539,551
994-SPLIT4,unassigned_region-SPLIT1,994,unassigned_region
325,unassigned_region-SPLIT10,325,unassigned_region
280-SPLIT5,65-SPLIT2,280,65
65-SPLIT2,325,65,325
556-SPLIT3,325,556,325
224-SPLIT2,unassigned_region-SPLIT10,224,unassigned_region
834,224-SPLIT2,834,224
138-SPLIT5,834,138,834
994-SPLIT3,224-SPLIT2,994,224
605-SPLIT5,994-SPLIT4,605,994
759-SPLIT2,unassigned_region-SPLIT11,759,unassigned_region
551-SPLIT4,unassigned_region-SPLIT11,551,unassigned_region
125-SPLIT2,unassigned_region-SPLIT12,125,unassigned_region
539-SPLIT6,unassigned_region-SPLIT12,539,unassigned_region
475-SPLIT4,551-SPLIT4,475,551
563-SPLIT4,921,563,921
337-SPLIT2,unassigned_region-SPLIT13,337,unassigned_region
125-SPLIT3,unassigned_region-SPLIT13,125,unassigned_region
280-SPLIT6,125-SPLIT3,280,125
337-SPLIT3,125-SPLIT3,337,125
921,994-SPLIT4,921,994
475-SPLIT5,unassigned_region-SPLIT14,475,unassigned_region
262-SPLIT3,unassigned_region-SPLIT14,262,unassigned_region
255-SPLIT2,unassigned_region-SPLIT15,255,unassigned_region
556-SPLIT4,759-SPLIT3,556,759
759-SPLIT3,255-SPLIT2,759,255
255-SPLIT1,759-SPLIT3,255,759
556-SPLIT5,unassigned_region-SPLIT15,556,unassigned_region
177-SPLIT1,unassigned_region-SPLIT15,177,unassigned_region
255-SPLIT3,177-SPLIT1,255,177
101,unassigned_region-SPLIT16,101,unassigned_region
138-SPLIT6,unassigned_region-SPLIT16,138,unassigned_region
772,unassigned_region-SPLIT16,772,unassigned_region
177-SPLIT2,921,177,921
475-SPLIT6,994-SPLIT4,475,994
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,65-SPLIT1,unassigned_region,65
unassigned_region-SPLIT3,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT4,551-SPLIT2,unassigned_region,551
unassigned_region-SPLIT5,65-SPLIT1,unassigned_region,65
unassigned_region-SPLIT6,65-SPLIT1,unassigned_region,65
unassigned_region-SPLIT7,65-SPLIT1,unassigned_region,65
unassigned_region-SPLIT8,606-SPLIT2,unassigned_region,606
unassigned_region-SPLIT9,262-SPLIT2,unassigned_region,262
unassigned_region-SPLIT10,994-SPLIT4,unassigned_region,994
unassigned_region-SPLIT11,994-SPLIT4,unassigned_region,994
unassigned_region-SPLIT12,551-SPLIT4,unassigned_region,551
unassigned_region-SPLIT13,921,unassigned_region,921
unassigned_region-SPLIT14,921,unassigned_region,921
unassigned_region-SPLIT15,921,unassigned_region,921
unassigned_region-SPLIT16,177-SPLIT1,unassigned_region,177
