unique.split,parent.split,host,parent.host
380-SPLIT1,unassigned_region-SPLIT1,380,unassigned_region
262-SPLIT1,unassigned_region-SPLIT2,262,unassigned_region
188-SPLIT1,unassigned_region-SPLIT2,188,unassigned_region
539-SPLIT1,224-SPLIT1,539,224
475-SPLIT1,539-SPLIT1,475,539
224-SPLIT1,unassigned_region-SPLIT1,224,unassigned_region
563-SPLIT1,224-SPLIT1,563,224
539-SPLIT2,563-SPLIT1,539,563
551-SPLIT1,unassigned_region-SPLIT3,551,unassigned_region
337-SPLIT1,unassigned_region-SPLIT3,337,unassigned_region
994-SPLIT3,unassigned_region-SPLIT1,994,unassigned_region
224-SPLIT2,994-SPLIT3,224,994
262-SPLIT2,224-SPLIT2,262,224
994-SPLIT1,224-SPLIT2,994,224
551-SPLIT2,65-SPLIT2,551,65
556-SPLIT1,65-SPLIT2,556,65
65-SPLIT2,unassigned_region-SPLIT4,65,unassigned_region
994-SPLIT2,65-SPLIT2,994,65
280-SPLIT1,613-SPLIT1,280,613
613-SPLIT1,unassigned_region-SPLIT5,613,unassigned_region
475-SPLIT2,613-SPLIT1,475,613
551-SPLIT3,unassigned_region-SPLIT5,551,unassigned_region
188-SPLIT2,994-SPLIT2,188,994
65-SPLIT1,unassigned_region-SPLIT7,65,unassigned_region
337-SPLIT2,unassigned_region-SPLIT7,337,unassigned_region
325,337-SPLIT2,325,337
188-SPLIT3,unassigned_region-SPLIT6,188,unassigned_region
759-SPLIT1,unassigned_region-SPLIT8,759,unassigned_region
280-SPLIT2,unassigned_region-SPLIT8,280,unassigned_region
551-SPLIT4,unassigned_region-SPLIT9,551,unassigned_region
539-SPLIT3,unassigned_region-SPLIT9,539,unassigned_region
40-SPLIT1,unassigned_region-SPLIT6,40,unassigned_region
556-SPLIT2,262-SPLIT3,556,262
262-SPLIT3,unassigned_region-SPLIT6,262,unassigned_region
551-SPLIT5,unassigned_region-SPLIT4,551,unassigned_region
188-SPLIT4,unassigned_region-SPLIT10,188,unassigned_region
605-SPLIT1,unassigned_region-SPLIT10,605,unassigned_region
994-SPLIT4,262-SPLIT4,994,262
262-SPLIT4,unassigned_region-SPLIT1,262,unassigned_region
65-SPLIT3,262-SPLIT4,65,262
759-SPLIT2,unassigned_region-SPLIT11,759,unassigned_region
605-SPLIT2,unassigned_region-SPLIT11,605,unassigned_region
834,262-SPLIT4,834,262
40-SPLIT2,556-SPLIT3,40,556
759-SPLIT3,556-SPLIT3,759,556
556-SPLIT3,380-SPLIT2,556,380
606-SPLIT1,unassigned_region-SPLIT12,606,unassigned_region
539-SPLIT4,unassigned_region-SPLIT12,539,unassigned_region
475-SPLIT3,unassigned_region-SPLIT12,475,unassigned_region
613-SPLIT2,475-SPLIT3,613,475
380-SPLIT2,unassigned_region-SPLIT1,380,unassigned_region
833,606-SPLIT2,833,606
138-SPLIT1,833,138,833
605-SPLIT3,unassigned_region-SPLIT13,605,unassigned_region
138-SPLIT2,unassigned_region-SPLIT13,138,unassigned_region
125,606-SPLIT2,125,606
280-SPLIT3,125,280,125
337-SPLIT3,125,337,125
539-SPLIT5,125,539,125
177,unassigned_region-SPLIT14,177,unassigned_region
772,177,772,177
563-SPLIT2,772,563,772
280-SPLIT4,563-SPLIT2,280,563
138-SPLIT3,772,138,772
101,772,101,772
556-SPLIT4,280-SPLIT5,556,280
280-SPLIT5,772,280,772
255,177,255,177
556-SPLIT5,255,556,255
138-SPLIT4,177,138,177
921,177,921,177
138-SPLIT5,unassigned_region-SPLIT14,138,unassigned_region
40-SPLIT3,unassigned_region-SPLIT14,40,unassigned_region
613-SPLIT3,unassigned_region-SPLIT15,613,unassigned_region
605-SPLIT4,unassigned_region-SPLIT15,605,unassigned_region
994-SPLIT5,606-SPLIT2,994,606
606-SPLIT2,380-SPLIT2,606,380
759-SPLIT4,606-SPLIT2,759,606
280-SPLIT6,606-SPLIT2,280,606
138-SPLIT6,unassigned_region-SPLIT16,138,unassigned_region
605-SPLIT5,unassigned_region-SPLIT16,605,unassigned_region
759-SPLIT5,unassigned_region-SPLIT17,759,unassigned_region
188-SPLIT5,unassigned_region-SPLIT17,188,unassigned_region
994-SPLIT6,unassigned_region-SPLIT17,994,unassigned_region
475-SPLIT4,unassigned_region-SPLIT18,475,unassigned_region
539-SPLIT6,unassigned_region-SPLIT18,539,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,224-SPLIT1,unassigned_region,224
unassigned_region-SPLIT3,563-SPLIT1,unassigned_region,563
unassigned_region-SPLIT4,994-SPLIT3,unassigned_region,994
unassigned_region-SPLIT5,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT6,65-SPLIT2,unassigned_region,65
unassigned_region-SPLIT7,188-SPLIT3,unassigned_region,188
unassigned_region-SPLIT8,188-SPLIT3,unassigned_region,188
unassigned_region-SPLIT9,280-SPLIT2,unassigned_region,280
unassigned_region-SPLIT10,994-SPLIT4,unassigned_region,994
unassigned_region-SPLIT11,262-SPLIT4,unassigned_region,262
unassigned_region-SPLIT12,556-SPLIT3,unassigned_region,556
unassigned_region-SPLIT13,833,unassigned_region,833
unassigned_region-SPLIT14,606-SPLIT2,unassigned_region,606
unassigned_region-SPLIT15,40-SPLIT3,unassigned_region,40
unassigned_region-SPLIT16,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT17,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT18,380-SPLIT2,unassigned_region,380
