unique.split,parent.split,host,parent.host
994-SPLIT1,unassigned_region-SPLIT1,994,unassigned_region
65-SPLIT1,unassigned_region-SPLIT1,65,unassigned_region
280-SPLIT1,unassigned_region-SPLIT1,280,unassigned_region
380,unassigned_region-SPLIT1,380,unassigned_region
994-SPLIT2,380,994,380
65-SPLIT2,unassigned_region-SPLIT2,65,unassigned_region
280-SPLIT2,unassigned_region-SPLIT2,280,unassigned_region
475-SPLIT1,551-SPLIT1,475,551
551-SPLIT1,unassigned_region-SPLIT2,551,unassigned_region
188-SPLIT1,380,188,380
337-SPLIT1,380,337,380
605-SPLIT1,337-SPLIT1,605,337
556-SPLIT1,337-SPLIT1,556,337
605-SPLIT2,337-SPLIT1,605,337
262-SPLIT1,380,262,380
563-SPLIT1,unassigned_region-SPLIT3,563,unassigned_region
994-SPLIT3,unassigned_region-SPLIT3,994,unassigned_region
539-SPLIT1,262-SPLIT1,539,262
40-SPLIT1,unassigned_region-SPLIT4,40,unassigned_region
606-SPLIT1,unassigned_region-SPLIT4,606,unassigned_region
65-SPLIT3,unassigned_region-SPLIT5,65,unassigned_region
188-SPLIT2,unassigned_region-SPLIT5,188,unassigned_region
759-SPLIT1,unassigned_region-SPLIT5,759,unassigned_region
125-SPLIT1,unassigned_region-SPLIT5,125,unassigned_region
563-SPLIT2,unassigned_region-SPLIT5,563,unassigned_region
606-SPLIT2,262-SPLIT1,606,262
994-SPLIT4,380,994,380
475-SPLIT2,unassigned_region-SPLIT6,475,unassigned_region
834,unassigned_region-SPLIT6,834,unassigned_region
188-SPLIT3,unassigned_region-SPLIT7,188,unassigned_region
224-SPLIT1,unassigned_region-SPLIT7,224,unassigned_region
556-SPLIT2,994-SPLIT4,556,994
262-SPLIT2,224-SPLIT2,262,224
224-SPLIT2,994-SPLIT4,224,994
606-SPLIT3,224-SPLIT2,606,224
337-SPLIT2,224-SPLIT2,337,224
551-SPLIT2,224-SPLIT2,551,224
40-SPLIT2,994-SPLIT4,40,994
551-SPLIT3,unassigned_region-SPLIT8,551,unassigned_region
224-SPLIT3,unassigned_region-SPLIT8,224,unassigned_region
475-SPLIT3,994-SPLIT4,475,994
188-SPLIT4,994-SPLIT4,188,994
125-SPLIT2,759-SPLIT2,125,759
759-SPLIT2,unassigned_region-SPLIT1,759,unassigned_region
556-SPLIT3,759-SPLIT2,556,759
563-SPLIT3,759-SPLIT2,563,759
325,unassigned_region-SPLIT9,325,unassigned_region
65-SPLIT4,unassigned_region-SPLIT9,65,unassigned_region
539-SPLIT2,unassigned_region-SPLIT10,539,unassigned_region
337-SPLIT3,unassigned_region-SPLIT10,337,unassigned_region
563-SPLIT4,unassigned_region-SPLIT10,563,unassigned_region
551-SPLIT4,65-SPLIT4,551,65
125-SPLIT3,65-SPLIT4,125,65
606-SPLIT4,65-SPLIT4,606,65
138-SPLIT1,unassigned_region-SPLIT11,138,unassigned_region
138-SPLIT2,833,138,833
833,unassigned_region-SPLIT11,833,unassigned_region
138-SPLIT3,833,138,833
138-SPLIT4,833,138,833
337-SPLIT4,unassigned_region-SPLIT12,337,unassigned_region
556-SPLIT4,unassigned_region-SPLIT12,556,unassigned_region
280-SPLIT3,unassigned_region-SPLIT1,280,unassigned_region
613-SPLIT1,280-SPLIT3,613,280
255-SPLIT2,280-SPLIT3,255,280
177-SPLIT1,255-SPLIT2,177,255
921,255-SPLIT2,921,255
255-SPLIT1,921,255,921
177-SPLIT2,921,177,921
138-SPLIT5,772,138,772
772,unassigned_region-SPLIT13,772,unassigned_region
101,unassigned_region-SPLIT13,101,unassigned_region
40-SPLIT3,unassigned_region-SPLIT14,40,unassigned_region
138-SPLIT6,40-SPLIT3,138,40
556-SPLIT5,unassigned_region-SPLIT14,556,unassigned_region
613-SPLIT2,unassigned_region-SPLIT1,613,unassigned_region
563-SPLIT5,613-SPLIT2,563,613
539-SPLIT3,613-SPLIT2,539,613
475-SPLIT4,613-SPLIT2,475,613
556-SPLIT6,613-SPLIT2,556,613
280-SPLIT4,556-SPLIT6,280,556
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,380,unassigned_region,380
unassigned_region-SPLIT3,262-SPLIT1,unassigned_region,262
unassigned_region-SPLIT4,262-SPLIT1,unassigned_region,262
unassigned_region-SPLIT5,262-SPLIT1,unassigned_region,262
unassigned_region-SPLIT6,994-SPLIT4,unassigned_region,994
unassigned_region-SPLIT7,994-SPLIT4,unassigned_region,994
unassigned_region-SPLIT8,994-SPLIT4,unassigned_region,994
unassigned_region-SPLIT9,759-SPLIT2,unassigned_region,759
unassigned_region-SPLIT10,65-SPLIT4,unassigned_region,65
unassigned_region-SPLIT11,65-SPLIT4,unassigned_region,65
unassigned_region-SPLIT12,280-SPLIT3,unassigned_region,280
unassigned_region-SPLIT13,177-SPLIT2,unassigned_region,177
unassigned_region-SPLIT14,613-SPLIT2,unassigned_region,613
