unique.split,parent.split,host,parent.host
280-SPLIT1,unassigned_region-SPLIT1,280,unassigned_region
280-SPLIT2,unassigned_region-SPLIT2,280,unassigned_region
759-SPLIT1,unassigned_region-SPLIT2,759,unassigned_region
606-SPLIT1,551-SPLIT1,606,551
551-SPLIT1,unassigned_region-SPLIT1,551,unassigned_region
551-SPLIT2,unassigned_region-SPLIT3,551,unassigned_region
337-SPLIT1,551-SPLIT2,337,551
605-SPLIT1,unassigned_region-SPLIT3,605,unassigned_region
994-SPLIT1,unassigned_region-SPLIT3,994,unassigned_region
759-SPLIT2,380,759,380
380,unassigned_region-SPLIT1,380,unassigned_region
551-SPLIT3,380,551,380
759-SPLIT3,380,759,380
613-SPLIT1,unassigned_region-SPLIT4,613,unassigned_region
475-SPLIT1,613-SPLIT1,475,613
539-SPLIT1,556-SPLIT1,539,556
280-SPLIT3,556-SPLIT1,280,556
556-SPLIT1,unassigned_region-SPLIT4,556,unassigned_region
138-SPLIT1,unassigned_region-SPLIT4,138,unassigned_region
556-SPLIT2,unassigned_region-SPLIT5,556,unassigned_region
759-SPLIT4,unassigned_region-SPLIT5,759,unassigned_region
475-SPLIT2,unassigned_region-SPLIT5,475,unassigned_region
177-SPLIT2,unassigned_region-SPLIT5,177,unassigned_region
101,177-SPLIT2,101,177
772,177-SPLIT2,772,177
138-SPLIT2,772,138,772
255-SPLIT1,177-SPLIT2,255,177
177-SPLIT1,255-SPLIT1,177,255
921,177-SPLIT2,921,177
255-SPLIT2,177-SPLIT2,255,177
563-SPLIT1,unassigned_region-SPLIT6,563,unassigned_region
606-SPLIT2,unassigned_region-SPLIT6,606,unassigned_region
759-SPLIT5,380,759,380
563-SPLIT2,40-SPLIT1,563,40
40-SPLIT1,unassigned_region-SPLIT1,40,unassigned_region
605-SPLIT2,40-SPLIT1,605,40
556-SPLIT3,unassigned_region-SPLIT7,556,unassigned_region
994-SPLIT2,556-SPLIT3,994,556
188-SPLIT1,556-SPLIT3,188,556
224-SPLIT1,unassigned_region-SPLIT7,224,unassigned_region
994-SPLIT3,224-SPLIT1,994,224
563-SPLIT3,224-SPLIT1,563,224
994-SPLIT4,unassigned_region-SPLIT1,994,unassigned_region
325,262-SPLIT1,325,262
262-SPLIT1,994-SPLIT4,262,994
65-SPLIT1,262-SPLIT1,65,262
539-SPLIT3,unassigned_region-SPLIT1,539,unassigned_region
475-SPLIT3,551-SPLIT4,475,551
551-SPLIT4,539-SPLIT3,551,539
613-SPLIT2,539-SPLIT3,613,539
125,539-SPLIT3,125,539
337-SPLIT2,125,337,125
539-SPLIT2,125,539,125
605-SPLIT3,539-SPLIT3,605,539
563-SPLIT4,unassigned_region-SPLIT8,563,unassigned_region
224-SPLIT2,unassigned_region-SPLIT8,224,unassigned_region
556-SPLIT4,unassigned_region-SPLIT9,556,unassigned_region
224-SPLIT3,unassigned_region-SPLIT9,224,unassigned_region
262-SPLIT2,unassigned_region-SPLIT9,262,unassigned_region
280-SPLIT4,unassigned_region-SPLIT9,280,unassigned_region
994-SPLIT5,138-SPLIT3,994,138
605-SPLIT4,994-SPLIT5,605,994
65-SPLIT2,994-SPLIT5,65,994
475-SPLIT4,994-SPLIT5,475,994
563-SPLIT5,unassigned_region-SPLIT11,563,unassigned_region
606-SPLIT3,unassigned_region-SPLIT11,606,unassigned_region
40-SPLIT2,606-SPLIT3,40,606
280-SPLIT5,138-SPLIT3,280,138
613-SPLIT3,unassigned_region-SPLIT12,613,unassigned_region
606-SPLIT4,unassigned_region-SPLIT12,606,unassigned_region
138-SPLIT3,unassigned_region-SPLIT10,138,unassigned_region
759-SPLIT6,138-SPLIT3,759,138
188-SPLIT2,unassigned_region-SPLIT13,188,unassigned_region
262-SPLIT3,unassigned_region-SPLIT13,262,unassigned_region
65-SPLIT3,138-SPLIT3,65,138
40-SPLIT3,138-SPLIT3,40,138
475-SPLIT5,138-SPLIT3,475,138
138-SPLIT4,833,138,833
833,unassigned_region-SPLIT10,833,unassigned_region
994-SPLIT6,unassigned_region-SPLIT10,994,unassigned_region
337-SPLIT3,unassigned_region-SPLIT10,337,unassigned_region
834,unassigned_region-SPLIT10,834,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,606-SPLIT1,unassigned_region,606
unassigned_region-SPLIT3,380,unassigned_region,380
unassigned_region-SPLIT4,380,unassigned_region,380
unassigned_region-SPLIT5,380,unassigned_region,380
unassigned_region-SPLIT6,380,unassigned_region,380
unassigned_region-SPLIT7,994-SPLIT4,unassigned_region,994
unassigned_region-SPLIT8,539-SPLIT3,unassigned_region,539
unassigned_region-SPLIT9,539-SPLIT3,unassigned_region,539
unassigned_region-SPLIT10,539-SPLIT3,unassigned_region,539
unassigned_region-SPLIT11,994-SPLIT5,unassigned_region,994
unassigned_region-SPLIT12,138-SPLIT3,unassigned_region,138
unassigned_region-SPLIT13,138-SPLIT3,unassigned_region,138
