unique.split,parent.split,host,parent.host
40-SPLIT1,unassigned_region-SPLIT1,40,unassigned_region
613-SPLIT1,unassigned_region-SPLIT1,613,unassigned_region
475-SPLIT1,613-SPLIT1,475,613
475-SPLIT2,613-SPLIT1,475,613
125-SPLIT1,325,125,325
539-SPLIT1,125-SPLIT1,539,125
325,unassigned_region-SPLIT1,325,unassigned_region
551-SPLIT1,unassigned_region-SPLIT2,551,unassigned_region
563-SPLIT1,unassigned_region-SPLIT2,563,unassigned_region
40-SPLIT2,unassigned_region-SPLIT3,40,unassigned_region
138-SPLIT1,unassigned_region-SPLIT3,138,unassigned_region
556-SPLIT1,unassigned_region-SPLIT1,556,unassigned_region
833,unassigned_region-SPLIT1,833,unassigned_region
138-SPLIT2,833,138,833
138-SPLIT3,833,138,833
188-SPLIT1,unassigned_region-SPLIT1,188,unassigned_region
138-SPLIT4,unassigned_region-SPLIT1,138,unassigned_region
759-SPLIT1,unassigned_region-SPLIT4,759,unassigned_region
40-SPLIT3,unassigned_region-SPLIT4,40,unassigned_region
177,unassigned_region-SPLIT4,177,unassigned_region
921,177,921,177
125-SPLIT2,unassigned_region-SPLIT5,125,unassigned_region
539-SPLIT2,unassigned_region-SPLIT5,539,unassigned_region
224-SPLIT1,unassigned_region-SPLIT5,224,unassigned_region
539-SPLIT3,unassigned_region-SPLIT6,539,unassigned_region
262-SPLIT1,unassigned_region-SPLIT6,262,unassigned_region
262-SPLIT2,unassigned_region-SPLIT5,262,unassigned_region
255,177,255,177
613-SPLIT2,255,613,255
563-SPLIT2,177,563,177
337-SPLIT1,unassigned_region-SPLIT4,337,unassigned_region
280-SPLIT1,65-SPLIT2,280,65
101,772,101,772
772,280-SPLIT1,772,280
613-SPLIT3,unassigned_region-SPLIT7,613,unassigned_region
563-SPLIT3,unassigned_region-SPLIT7,563,unassigned_region
125-SPLIT3,563-SPLIT3,125,563
605-SPLIT1,unassigned_region-SPLIT7,605,unassigned_region
40-SPLIT4,unassigned_region-SPLIT7,40,unassigned_region
138-SPLIT5,772,138,772
475-SPLIT3,772,475,772
551-SPLIT2,65-SPLIT2,551,65
65-SPLIT2,unassigned_region-SPLIT1,65,unassigned_region
188-SPLIT2,65-SPLIT2,188,65
337-SPLIT2,188-SPLIT2,337,188
605-SPLIT2,188-SPLIT2,605,188
606-SPLIT1,65-SPLIT1,606,65
65-SPLIT1,188-SPLIT2,65,188
40-SPLIT5,65-SPLIT1,40,65
280-SPLIT2,188-SPLIT2,280,188
539-SPLIT4,unassigned_region-SPLIT8,539,unassigned_region
262-SPLIT3,unassigned_region-SPLIT8,262,unassigned_region
834,unassigned_region-SPLIT8,834,unassigned_region
475-SPLIT4,551-SPLIT4,475,551
606-SPLIT2,unassigned_region-SPLIT9,606,unassigned_region
556-SPLIT2,606-SPLIT2,556,606
613-SPLIT4,unassigned_region-SPLIT9,613,unassigned_region
551-SPLIT4,994-SPLIT2,551,994
994-SPLIT1,551-SPLIT4,994,551
188-SPLIT3,551-SPLIT4,188,551
539-SPLIT5,551-SPLIT4,539,551
380,551-SPLIT4,380,551
606-SPLIT3,unassigned_region-SPLIT10,606,unassigned_region
138-SPLIT6,unassigned_region-SPLIT10,138,unassigned_region
605-SPLIT3,138-SPLIT6,605,138
262-SPLIT4,unassigned_region-SPLIT10,262,unassigned_region
759-SPLIT2,380,759,380
539-SPLIT6,380,539,380
556-SPLIT3,380,556,380
539-SPLIT7,380,539,380
65-SPLIT3,380,65,380
556-SPLIT4,unassigned_region-SPLIT11,556,unassigned_region
475-SPLIT5,unassigned_region-SPLIT11,475,unassigned_region
551-SPLIT3,unassigned_region-SPLIT11,551,unassigned_region
994-SPLIT2,unassigned_region-SPLIT1,994,unassigned_region
224-SPLIT2,994-SPLIT2,224,994
224-SPLIT3,unassigned_region-SPLIT12,224,unassigned_region
280-SPLIT3,551-SPLIT5,280,551
551-SPLIT5,unassigned_region-SPLIT12,551,unassigned_region
605-SPLIT4,337-SPLIT3,605,337
337-SPLIT3,551-SPLIT5,337,551
224-SPLIT4,unassigned_region-SPLIT1,224,unassigned_region
125-SPLIT4,759-SPLIT3,125,759
337-SPLIT4,125-SPLIT4,337,125
280-SPLIT4,759-SPLIT3,280,759
759-SPLIT3,unassigned_region-SPLIT1,759,unassigned_region
475-SPLIT6,unassigned_region-SPLIT13,475,unassigned_region
556-SPLIT5,unassigned_region-SPLIT13,556,unassigned_region
563-SPLIT4,759-SPLIT3,563,759
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,556-SPLIT1,unassigned_region,556
unassigned_region-SPLIT3,556-SPLIT1,unassigned_region,556
unassigned_region-SPLIT4,65-SPLIT2,unassigned_region,65
unassigned_region-SPLIT5,177,unassigned_region,177
unassigned_region-SPLIT6,224-SPLIT1,unassigned_region,224
unassigned_region-SPLIT7,772,unassigned_region,772
unassigned_region-SPLIT8,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT9,551-SPLIT4,unassigned_region,551
unassigned_region-SPLIT10,380,unassigned_region,380
unassigned_region-SPLIT11,380,unassigned_region,380
unassigned_region-SPLIT12,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT13,759-SPLIT3,unassigned_region,759
