unique.split,parent.split,host,parent.host
613-SPLIT1,563-SPLIT1,613,563
563-SPLIT1,unassigned_region-SPLIT1,563,unassigned_region
475-SPLIT1,unassigned_region-SPLIT2,475,unassigned_region
65-SPLIT1,unassigned_region-SPLIT2,65,unassigned_region
280-SPLIT1,unassigned_region-SPLIT2,280,unassigned_region
138-SPLIT1,unassigned_region-SPLIT2,138,unassigned_region
833,138-SPLIT1,833,138
539-SPLIT1,unassigned_region-SPLIT3,539,unassigned_region
337-SPLIT1,unassigned_region-SPLIT3,337,unassigned_region
125-SPLIT1,unassigned_region-SPLIT3,125,unassigned_region
556-SPLIT1,563-SPLIT1,556,563
759-SPLIT1,563-SPLIT1,759,563
125-SPLIT2,759-SPLIT1,125,759
475-SPLIT2,759-SPLIT1,475,759
613-SPLIT2,unassigned_region-SPLIT1,613,unassigned_region
556-SPLIT2,unassigned_region-SPLIT4,556,unassigned_region
606-SPLIT1,unassigned_region-SPLIT4,606,unassigned_region
475-SPLIT3,unassigned_region-SPLIT4,475,unassigned_region
551-SPLIT1,613-SPLIT2,551,613
280-SPLIT2,551-SPLIT1,280,551
994-SPLIT1,unassigned_region-SPLIT5,994,unassigned_region
563-SPLIT2,unassigned_region-SPLIT5,563,unassigned_region
65-SPLIT2,unassigned_region-SPLIT6,65,unassigned_region
605-SPLIT1,unassigned_region-SPLIT6,605,unassigned_region
556-SPLIT3,unassigned_region-SPLIT6,556,unassigned_region
188,unassigned_region-SPLIT6,188,unassigned_region
921,177,921,177
177,unassigned_region-SPLIT7,177,unassigned_region
255-SPLIT1,177,255,177
255-SPLIT2,177,255,177
101,177,101,177
772,101,772,101
138-SPLIT2,772,138,772
475-SPLIT4,unassigned_region-SPLIT7,475,unassigned_region
556-SPLIT4,613-SPLIT2,556,613
280-SPLIT3,556-SPLIT4,280,556
606-SPLIT2,613-SPLIT2,606,613
280-SPLIT4,613-SPLIT2,280,613
539-SPLIT2,unassigned_region-SPLIT8,539,unassigned_region
606-SPLIT3,unassigned_region-SPLIT8,606,unassigned_region
65-SPLIT3,unassigned_region-SPLIT9,65,unassigned_region
40-SPLIT1,65-SPLIT3,40,65
605-SPLIT2,unassigned_region-SPLIT9,605,unassigned_region
613-SPLIT3,unassigned_region-SPLIT9,613,unassigned_region
551-SPLIT2,unassigned_region-SPLIT9,551,unassigned_region
224-SPLIT1,unassigned_region-SPLIT10,224,unassigned_region
539-SPLIT3,unassigned_region-SPLIT10,539,unassigned_region
994-SPLIT4,unassigned_region-SPLIT9,994,unassigned_region
551-SPLIT3,994-SPLIT4,551,994
605-SPLIT3,994-SPLIT4,605,994
834,994-SPLIT4,834,994
605-SPLIT4,834,605,834
262-SPLIT1,994-SPLIT4,262,994
556-SPLIT5,262-SPLIT1,556,262
556-SPLIT6,224-SPLIT2,556,224
224-SPLIT2,994-SPLIT4,224,994
262-SPLIT2,224-SPLIT2,262,224
563-SPLIT3,224-SPLIT2,563,224
994-SPLIT2,224-SPLIT2,994,224
325,224-SPLIT2,325,224
337-SPLIT2,325,337,325
65-SPLIT4,224-SPLIT2,65,224
994-SPLIT3,224-SPLIT2,994,224
380,unassigned_region-SPLIT1,380,unassigned_region
337-SPLIT3,380,337,380
40-SPLIT2,380,40,380
605-SPLIT5,40-SPLIT2,605,40
759-SPLIT2,605-SPLIT5,759,605
539-SPLIT4,unassigned_region-SPLIT11,539,unassigned_region
759-SPLIT3,unassigned_region-SPLIT11,759,unassigned_region
606-SPLIT4,unassigned_region-SPLIT11,606,unassigned_region
475-SPLIT5,unassigned_region-SPLIT11,475,unassigned_region
40-SPLIT3,unassigned_region-SPLIT12,40,unassigned_region
551-SPLIT4,unassigned_region-SPLIT12,551,unassigned_region
551-SPLIT5,unassigned_region-SPLIT13,551,unassigned_region
280-SPLIT5,unassigned_region-SPLIT13,280,unassigned_region
539-SPLIT5,380,539,380
563-SPLIT4,unassigned_region-SPLIT14,563,unassigned_region
337-SPLIT4,unassigned_region-SPLIT14,337,unassigned_region
994-SPLIT5,380,994,380
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,563-SPLIT1,unassigned_region,563
unassigned_region-SPLIT3,563-SPLIT1,unassigned_region,563
unassigned_region-SPLIT4,613-SPLIT2,unassigned_region,613
unassigned_region-SPLIT5,551-SPLIT1,unassigned_region,551
unassigned_region-SPLIT6,613-SPLIT2,unassigned_region,613
unassigned_region-SPLIT7,613-SPLIT2,unassigned_region,613
unassigned_region-SPLIT8,613-SPLIT2,unassigned_region,613
unassigned_region-SPLIT9,380,unassigned_region,380
unassigned_region-SPLIT10,994-SPLIT4,unassigned_region,994
unassigned_region-SPLIT11,380,unassigned_region,380
unassigned_region-SPLIT12,380,unassigned_region,380
unassigned_region-SPLIT13,380,unassigned_region,380
unassigned_region-SPLIT14,539-SPLIT5,unassigned_region,539
