unique.split,parent.split,host,parent.host
380,unassigned_region-SPLIT1,380,unassigned_region
539-SPLIT1,380,539,380
262-SPLIT1,unassigned_region-SPLIT2,262,unassigned_region
556-SPLIT1,262-SPLIT1,556,262
551-SPLIT1,unassigned_region-SPLIT2,551,unassigned_region
65-SPLIT1,unassigned_region-SPLIT2,65,unassigned_region
138-SPLIT1,380,138,380
605-SPLIT1,138-SPLIT1,605,138
556-SPLIT2,unassigned_region-SPLIT3,556,unassigned_region
833,unassigned_region-SPLIT4,833,unassigned_region
138-SPLIT2,833,138,833
138-SPLIT3,833,138,833
138-SPLIT4,unassigned_region-SPLIT4,138,unassigned_region
613-SPLIT1,556-SPLIT2,613,556
563-SPLIT1,unassigned_region-SPLIT5,563,unassigned_region
551-SPLIT2,unassigned_region-SPLIT5,551,unassigned_region
125-SPLIT1,unassigned_region-SPLIT5,125,unassigned_region
539-SPLIT2,unassigned_region-SPLIT3,539,unassigned_region
65-SPLIT2,unassigned_region-SPLIT6,65,unassigned_region
224-SPLIT1,unassigned_region-SPLIT6,224,unassigned_region
325,224-SPLIT1,325,224
262-SPLIT2,unassigned_region-SPLIT7,262,unassigned_region
539-SPLIT3,unassigned_region-SPLIT7,539,unassigned_region
188-SPLIT1,224-SPLIT1,188,224
262-SPLIT3,unassigned_region-SPLIT6,262,unassigned_region
994-SPLIT1,unassigned_region-SPLIT6,994,unassigned_region
224-SPLIT2,994-SPLIT1,224,994
539-SPLIT4,224-SPLIT2,539,224
475-SPLIT1,unassigned_region-SPLIT8,475,unassigned_region
551-SPLIT3,unassigned_region-SPLIT8,551,unassigned_region
262-SPLIT4,224-SPLIT2,262,224
834,224-SPLIT2,834,224
280-SPLIT1,994-SPLIT1,280,994
613-SPLIT2,994-SPLIT1,613,994
337-SPLIT1,unassigned_region-SPLIT9,337,unassigned_region
605-SPLIT2,unassigned_region-SPLIT9,605,unassigned_region
556-SPLIT3,unassigned_region-SPLIT10,556,unassigned_region
606-SPLIT1,556-SPLIT3,606,556
759-SPLIT1,unassigned_region-SPLIT10,759,unassigned_region
551-SPLIT4,unassigned_region-SPLIT11,551,unassigned_region
539-SPLIT5,unassigned_region-SPLIT11,539,unassigned_region
280-SPLIT2,551-SPLIT5,280,551
551-SPLIT5,475-SPLIT2,551,475
613-SPLIT3,551-SPLIT5,613,551
65-SPLIT3,475-SPLIT2,65,475
556-SPLIT4,475-SPLIT2,556,475
475-SPLIT2,380,475,380
994-SPLIT2,475-SPLIT2,994,475
138-SPLIT5,475-SPLIT2,138,475
606-SPLIT2,40-SPLIT1,606,40
40-SPLIT1,475-SPLIT2,40,475
994-SPLIT3,unassigned_region-SPLIT1,994,unassigned_region
605-SPLIT3,unassigned_region-SPLIT1,605,unassigned_region
759-SPLIT2,605-SPLIT3,759,605
177,337-SPLIT2,177,337
255-SPLIT1,177,255,177
921,177,921,177
255-SPLIT2,177,255,177
613-SPLIT4,255-SPLIT2,613,255
772,177,772,177
101,772,101,772
138-SPLIT6,772,138,772
280-SPLIT3,337-SPLIT2,280,337
563-SPLIT2,280-SPLIT3,563,280
40-SPLIT2,280-SPLIT3,40,280
337-SPLIT2,605-SPLIT3,337,605
759-SPLIT3,unassigned_region-SPLIT12,759,unassigned_region
475-SPLIT3,759-SPLIT3,475,759
563-SPLIT3,unassigned_region-SPLIT12,563,unassigned_region
125-SPLIT2,unassigned_region-SPLIT12,125,unassigned_region
556-SPLIT5,unassigned_region-SPLIT12,556,unassigned_region
224-SPLIT3,337-SPLIT2,224,337
613-SPLIT5,337-SPLIT2,613,337
539-SPLIT6,337-SPLIT2,539,337
40-SPLIT3,337-SPLIT2,40,337
551-SPLIT6,605-SPLIT3,551,605
188-SPLIT2,unassigned_region-SPLIT13,188,unassigned_region
65-SPLIT4,188-SPLIT2,65,188
280-SPLIT4,188-SPLIT2,280,188
125-SPLIT3,unassigned_region-SPLIT13,125,unassigned_region
337-SPLIT3,unassigned_region-SPLIT13,337,unassigned_region
606-SPLIT3,unassigned_region-SPLIT13,606,unassigned_region
40-SPLIT4,unassigned_region-SPLIT13,40,unassigned_region
40-SPLIT5,605-SPLIT3,40,605
563-SPLIT4,605-SPLIT3,563,605
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,380,unassigned_region,380
unassigned_region-SPLIT3,380,unassigned_region,380
unassigned_region-SPLIT4,556-SPLIT2,unassigned_region,556
unassigned_region-SPLIT5,556-SPLIT2,unassigned_region,556
unassigned_region-SPLIT6,380,unassigned_region,380
unassigned_region-SPLIT7,224-SPLIT1,unassigned_region,224
unassigned_region-SPLIT8,224-SPLIT2,unassigned_region,224
unassigned_region-SPLIT9,994-SPLIT1,unassigned_region,994
unassigned_region-SPLIT10,994-SPLIT1,unassigned_region,994
unassigned_region-SPLIT11,994-SPLIT1,unassigned_region,994
unassigned_region-SPLIT12,337-SPLIT2,unassigned_region,337
unassigned_region-SPLIT13,605-SPLIT3,unassigned_region,605
