unique.split,parent.split,host,parent.host
280-SPLIT1,556-SPLIT1,280,556
556-SPLIT1,unassigned_region-SPLIT1,556,unassigned_region
177,556-SPLIT1,177,556
255-SPLIT1,177,255,177
280-SPLIT2,unassigned_region-SPLIT2,280,unassigned_region
921,unassigned_region-SPLIT2,921,unassigned_region
255-SPLIT2,unassigned_region-SPLIT2,255,unassigned_region
138-SPLIT1,772,138,772
772,255-SPLIT2,772,255
101,772,101,772
138-SPLIT2,101,138,101
613-SPLIT1,556-SPLIT1,613,556
606-SPLIT1,556-SPLIT1,606,556
138-SPLIT3,unassigned_region-SPLIT3,138,unassigned_region
833,unassigned_region-SPLIT3,833,unassigned_region
138-SPLIT4,833,138,833
138-SPLIT5,833,138,833
65-SPLIT1,unassigned_region-SPLIT3,65,unassigned_region
563-SPLIT1,unassigned_region-SPLIT3,563,unassigned_region
125-SPLIT1,unassigned_region-SPLIT3,125,unassigned_region
475-SPLIT1,unassigned_region-SPLIT3,475,unassigned_region
40-SPLIT1,unassigned_region-SPLIT3,40,unassigned_region
539-SPLIT1,unassigned_region-SPLIT4,539,unassigned_region
40-SPLIT2,unassigned_region-SPLIT4,40,unassigned_region
224-SPLIT1,unassigned_region-SPLIT4,224,unassigned_region
280-SPLIT3,556-SPLIT1,280,556
606-SPLIT2,556-SPLIT1,606,556
65-SPLIT2,556-SPLIT1,65,556
65-SPLIT3,551-SPLIT1,65,551
475-SPLIT2,551-SPLIT1,475,551
551-SPLIT1,556-SPLIT1,551,556
563-SPLIT2,551-SPLIT1,563,551
994-SPLIT1,551-SPLIT1,994,551
613-SPLIT2,551-SPLIT1,613,551
325,551-SPLIT1,325,551
280-SPLIT4,551-SPLIT1,280,551
380,unassigned_region-SPLIT1,380,unassigned_region
759-SPLIT1,380,759,380
125-SPLIT2,759-SPLIT1,125,759
539-SPLIT2,759-SPLIT1,539,759
125-SPLIT3,380,125,380
563-SPLIT3,380,563,380
475-SPLIT3,unassigned_region-SPLIT5,475,unassigned_region
613-SPLIT3,unassigned_region-SPLIT5,613,unassigned_region
613-SPLIT4,556-SPLIT2,613,556
556-SPLIT2,unassigned_region-SPLIT5,556,unassigned_region
605-SPLIT1,380,605,380
759-SPLIT2,605-SPLIT1,759,605
337,605-SPLIT1,337,605
551-SPLIT2,605-SPLIT1,551,605
994-SPLIT2,605-SPLIT1,994,605
759-SPLIT3,605-SPLIT1,759,605
539-SPLIT3,605-SPLIT1,539,605
834,380,834,380
138-SPLIT6,834,138,834
605-SPLIT2,380,605,380
475-SPLIT4,125-SPLIT4,475,125
125-SPLIT4,unassigned_region-SPLIT7,125,unassigned_region
280-SPLIT5,unassigned_region-SPLIT7,280,unassigned_region
224-SPLIT2,262-SPLIT1,224,262
606-SPLIT3,224-SPLIT2,606,224
563-SPLIT4,224-SPLIT2,563,224
262-SPLIT1,unassigned_region-SPLIT6,262,unassigned_region
539-SPLIT4,262-SPLIT1,539,262
539-SPLIT5,262-SPLIT1,539,262
994-SPLIT3,262-SPLIT1,994,262
65-SPLIT4,262-SPLIT1,65,262
605-SPLIT3,262-SPLIT1,605,262
994-SPLIT4,262-SPLIT1,994,262
475-SPLIT5,994-SPLIT6,475,994
994-SPLIT6,unassigned_region-SPLIT6,994,unassigned_region
224-SPLIT3,994-SPLIT6,224,994
994-SPLIT5,224-SPLIT3,994,224
262-SPLIT2,224-SPLIT3,262,224
551-SPLIT3,994-SPLIT6,551,994
759-SPLIT4,994-SPLIT6,759,994
40-SPLIT3,994-SPLIT6,40,994
556-SPLIT3,unassigned_region-SPLIT8,556,unassigned_region
280-SPLIT6,unassigned_region-SPLIT8,280,unassigned_region
188,unassigned_region-SPLIT8,188,unassigned_region
613-SPLIT5,unassigned_region-SPLIT8,613,unassigned_region
605-SPLIT4,unassigned_region-SPLIT9,605,unassigned_region
65-SPLIT5,unassigned_region-SPLIT9,65,unassigned_region
606-SPLIT4,unassigned_region-SPLIT10,606,unassigned_region
539-SPLIT6,unassigned_region-SPLIT10,539,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,177,unassigned_region,177
unassigned_region-SPLIT3,556-SPLIT1,unassigned_region,556
unassigned_region-SPLIT4,556-SPLIT1,unassigned_region,556
unassigned_region-SPLIT5,605-SPLIT1,unassigned_region,605
unassigned_region-SPLIT6,380,unassigned_region,380
unassigned_region-SPLIT7,224-SPLIT2,unassigned_region,224
unassigned_region-SPLIT8,994-SPLIT6,unassigned_region,994
unassigned_region-SPLIT9,994-SPLIT6,unassigned_region,994
unassigned_region-SPLIT10,994-SPLIT6,unassigned_region,994
