unique.split,parent.split,host,parent.host
613-SPLIT1,unassigned_region-SPLIT1,613,unassigned_region
475-SPLIT1,551-SPLIT1,475,551
551-SPLIT1,unassigned_region-SPLIT1,551,unassigned_region
994-SPLIT1,unassigned_region-SPLIT1,994,unassigned_region
65-SPLIT1,unassigned_region-SPLIT1,65,unassigned_region
337-SPLIT1,65-SPLIT1,337,65
337-SPLIT2,65-SPLIT1,337,65
138-SPLIT1,unassigned_region-SPLIT1,138,unassigned_region
40-SPLIT1,unassigned_region-SPLIT1,40,unassigned_region
613-SPLIT2,unassigned_region-SPLIT2,613,unassigned_region
138-SPLIT2,unassigned_region-SPLIT2,138,unassigned_region
556-SPLIT1,unassigned_region-SPLIT1,556,unassigned_region
280-SPLIT1,556-SPLIT1,280,556
605-SPLIT1,556-SPLIT1,605,556
188,556-SPLIT1,188,556
262-SPLIT1,188,262,188
125-SPLIT1,556-SPLIT1,125,556
280-SPLIT2,unassigned_region-SPLIT1,280,unassigned_region
759-SPLIT1,unassigned_region-SPLIT1,759,unassigned_region
125-SPLIT2,759-SPLIT1,125,759
125-SPLIT3,759-SPLIT1,125,759
380-SPLIT1,unassigned_region-SPLIT1,380,unassigned_region
605-SPLIT2,380-SPLIT1,605,380
994-SPLIT2,unassigned_region-SPLIT1,994,unassigned_region
605-SPLIT3,759-SPLIT2,605,759
759-SPLIT2,unassigned_region-SPLIT1,759,unassigned_region
551-SPLIT2,unassigned_region-SPLIT3,551,unassigned_region
65-SPLIT2,unassigned_region-SPLIT3,65,unassigned_region
833,unassigned_region-SPLIT4,833,unassigned_region
138-SPLIT3,833,138,833
138-SPLIT4,833,138,833
606-SPLIT1,833,606,833
280-SPLIT3,unassigned_region-SPLIT4,280,unassigned_region
606-SPLIT2,unassigned_region-SPLIT1,606,unassigned_region
325,unassigned_region-SPLIT5,325,unassigned_region
177-SPLIT2,772,177,772
921,177-SPLIT2,921,177
255-SPLIT1,921,255,921
255-SPLIT2,177-SPLIT2,255,177
177-SPLIT1,255-SPLIT2,177,255
255-SPLIT3,177-SPLIT2,255,177
772,unassigned_region-SPLIT5,772,unassigned_region
101,772,101,772
138-SPLIT5,772,138,772
280-SPLIT4,unassigned_region-SPLIT5,280,unassigned_region
40-SPLIT2,unassigned_region-SPLIT6,40,unassigned_region
563-SPLIT1,unassigned_region-SPLIT6,563,unassigned_region
262-SPLIT2,unassigned_region-SPLIT7,262,unassigned_region
994-SPLIT3,262-SPLIT2,994,262
556-SPLIT2,994-SPLIT4,556,994
994-SPLIT4,unassigned_region-SPLIT7,994,unassigned_region
475-SPLIT2,551-SPLIT3,475,551
551-SPLIT3,994-SPLIT4,551,994
556-SPLIT3,994-SPLIT4,556,994
224-SPLIT1,unassigned_region-SPLIT8,224,unassigned_region
539-SPLIT1,unassigned_region-SPLIT8,539,unassigned_region
475-SPLIT3,unassigned_region-SPLIT8,475,unassigned_region
262-SPLIT3,unassigned_region-SPLIT9,262,unassigned_region
834,unassigned_region-SPLIT9,834,unassigned_region
262-SPLIT4,834,262,834
224-SPLIT2,unassigned_region-SPLIT9,224,unassigned_region
224-SPLIT3,994-SPLIT4,224,994
65-SPLIT3,unassigned_region-SPLIT7,65,unassigned_region
563-SPLIT2,224-SPLIT4,563,224
224-SPLIT4,unassigned_region-SPLIT7,224,unassigned_region
380-SPLIT2,unassigned_region-SPLIT1,380,unassigned_region
337-SPLIT3,539-SPLIT2,337,539
539-SPLIT2,380-SPLIT2,539,380
563-SPLIT3,539-SPLIT2,563,539
551-SPLIT4,539-SPLIT2,551,539
563-SPLIT4,539-SPLIT2,563,539
606-SPLIT3,539-SPLIT2,606,539
40-SPLIT3,539-SPLIT2,40,539
563-SPLIT5,380-SPLIT2,563,380
613-SPLIT3,unassigned_region-SPLIT11,613,unassigned_region
280-SPLIT5,613-SPLIT3,280,613
280-SPLIT6,613-SPLIT3,280,613
40-SPLIT4,613-SPLIT3,40,613
475-SPLIT4,unassigned_region-SPLIT11,475,unassigned_region
556-SPLIT4,unassigned_region-SPLIT10,556,unassigned_region
280-SPLIT7,556-SPLIT4,280,556
539-SPLIT3,556-SPLIT4,539,556
337-SPLIT4,unassigned_region-SPLIT10,337,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,556-SPLIT1,unassigned_region,556
unassigned_region-SPLIT3,606-SPLIT2,unassigned_region,606
unassigned_region-SPLIT4,606-SPLIT2,unassigned_region,606
unassigned_region-SPLIT5,606-SPLIT2,unassigned_region,606
unassigned_region-SPLIT6,606-SPLIT2,unassigned_region,606
unassigned_region-SPLIT7,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT8,994-SPLIT4,unassigned_region,994
unassigned_region-SPLIT9,994-SPLIT4,unassigned_region,994
unassigned_region-SPLIT10,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT11,556-SPLIT4,unassigned_region,556
