unique.split,parent.split,host,parent.host
65-SPLIT1,unassigned_region-SPLIT2,65,unassigned_region
606-SPLIT1,unassigned_region-SPLIT2,606,unassigned_region
613-SPLIT1,556-SPLIT2,613,556
563-SPLIT1,613-SPLIT1,563,613
606-SPLIT2,613-SPLIT1,606,613
475-SPLIT1,613-SPLIT1,475,613
280-SPLIT1,613-SPLIT1,280,613
605-SPLIT1,613-SPLIT1,605,613
539-SPLIT1,613-SPLIT1,539,613
337-SPLIT1,613-SPLIT1,337,613
556-SPLIT1,613-SPLIT1,556,613
556-SPLIT2,unassigned_region-SPLIT2,556,unassigned_region
563-SPLIT2,unassigned_region-SPLIT2,563,unassigned_region
539-SPLIT2,unassigned_region-SPLIT2,539,unassigned_region
772,177,772,177
138-SPLIT1,772,138,772
101,772,101,772
177,unassigned_region-SPLIT3,177,unassigned_region
255,177,255,177
921,unassigned_region-SPLIT3,921,unassigned_region
337-SPLIT2,224-SPLIT1,337,224
224-SPLIT1,unassigned_region-SPLIT1,224,unassigned_region
605-SPLIT2,224-SPLIT1,605,224
280-SPLIT2,unassigned_region-SPLIT4,280,unassigned_region
759-SPLIT1,unassigned_region-SPLIT4,759,unassigned_region
551-SPLIT1,unassigned_region-SPLIT5,551,unassigned_region
475-SPLIT2,unassigned_region-SPLIT5,475,unassigned_region
337-SPLIT3,unassigned_region-SPLIT6,337,unassigned_region
605-SPLIT3,unassigned_region-SPLIT6,605,unassigned_region
556-SPLIT3,40-SPLIT1,556,40
606-SPLIT3,unassigned_region-SPLIT7,606,unassigned_region
475-SPLIT3,unassigned_region-SPLIT7,475,unassigned_region
556-SPLIT4,40-SPLIT1,556,40
40-SPLIT1,224-SPLIT1,40,224
994-SPLIT1,40-SPLIT1,994,40
280-SPLIT3,40-SPLIT1,280,40
563-SPLIT3,40-SPLIT1,563,40
475-SPLIT4,40-SPLIT1,475,40
125-SPLIT1,unassigned_region-SPLIT8,125,unassigned_region
759-SPLIT2,unassigned_region-SPLIT8,759,unassigned_region
556-SPLIT5,unassigned_region-SPLIT8,556,unassigned_region
539-SPLIT3,40-SPLIT1,539,40
125-SPLIT2,unassigned_region-SPLIT1,125,unassigned_region
65-SPLIT2,unassigned_region-SPLIT1,65,unassigned_region
563-SPLIT4,unassigned_region-SPLIT1,563,unassigned_region
337-SPLIT4,138-SPLIT5,337,138
138-SPLIT5,280-SPLIT4,138,280
605-SPLIT4,138-SPLIT5,605,138
833,138-SPLIT5,833,138
138-SPLIT2,833,138,833
138-SPLIT3,833,138,833
138-SPLIT4,833,138,833
606-SPLIT4,280-SPLIT4,606,280
280-SPLIT4,unassigned_region-SPLIT1,280,unassigned_region
475-SPLIT5,280-SPLIT4,475,280
556-SPLIT6,262-SPLIT1,556,262
539-SPLIT4,262-SPLIT1,539,262
262-SPLIT1,unassigned_region-SPLIT1,262,unassigned_region
994-SPLIT2,262-SPLIT1,994,262
759-SPLIT3,262-SPLIT1,759,262
994-SPLIT3,262-SPLIT1,994,262
994-SPLIT4,unassigned_region-SPLIT1,994,unassigned_region
224-SPLIT2,994-SPLIT4,224,994
65-SPLIT3,unassigned_region-SPLIT9,65,unassigned_region
224-SPLIT3,unassigned_region-SPLIT9,224,unassigned_region
539-SPLIT5,224-SPLIT3,539,224
475-SPLIT6,551-SPLIT2,475,551
551-SPLIT2,unassigned_region-SPLIT9,551,unassigned_region
224-SPLIT4,994-SPLIT4,224,994
40-SPLIT2,994-SPLIT4,40,994
551-SPLIT3,unassigned_region-SPLIT10,551,unassigned_region
325,unassigned_region-SPLIT10,325,unassigned_region
834,unassigned_region-SPLIT11,834,unassigned_region
125-SPLIT3,unassigned_region-SPLIT12,125,unassigned_region
551-SPLIT4,unassigned_region-SPLIT12,551,unassigned_region
224-SPLIT5,unassigned_region-SPLIT11,224,unassigned_region
380,unassigned_region-SPLIT1,380,unassigned_region
262-SPLIT2,380,262,380
125-SPLIT4,188,125,188
280-SPLIT5,125-SPLIT4,280,125
188,380,188,380
65-SPLIT4,188,65,188
613-SPLIT2,188,613,188
994-SPLIT5,380,994,380
759-SPLIT4,380,759,380
539-SPLIT6,unassigned_region-SPLIT13,539,unassigned_region
40-SPLIT3,unassigned_region-SPLIT13,40,unassigned_region
337-SPLIT5,380,337,380
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,224-SPLIT1,unassigned_region,224
unassigned_region-SPLIT3,224-SPLIT1,unassigned_region,224
unassigned_region-SPLIT4,224-SPLIT1,unassigned_region,224
unassigned_region-SPLIT5,224-SPLIT1,unassigned_region,224
unassigned_region-SPLIT6,224-SPLIT1,unassigned_region,224
unassigned_region-SPLIT7,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT8,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT9,994-SPLIT4,unassigned_region,994
unassigned_region-SPLIT10,994-SPLIT4,unassigned_region,994
unassigned_region-SPLIT11,994-SPLIT4,unassigned_region,994
unassigned_region-SPLIT12,834,unassigned_region,834
unassigned_region-SPLIT13,380,unassigned_region,380
