unique.split,parent.split,host,parent.host
40-SPLIT1,unassigned_region-SPLIT2,40,unassigned_region
605-SPLIT1,unassigned_region-SPLIT2,605,unassigned_region
65-SPLIT1,unassigned_region-SPLIT2,65,unassigned_region
539-SPLIT1,unassigned_region-SPLIT2,539,unassigned_region
994-SPLIT1,unassigned_region-SPLIT1,994,unassigned_region
605-SPLIT2,unassigned_region-SPLIT3,605,unassigned_region
262-SPLIT1,unassigned_region-SPLIT3,262,unassigned_region
224-SPLIT1,994-SPLIT1,224,994
224-SPLIT2,994-SPLIT1,224,994
539-SPLIT2,unassigned_region-SPLIT4,539,unassigned_region
475-SPLIT1,539-SPLIT2,475,539
262-SPLIT2,539-SPLIT2,262,539
551-SPLIT1,539-SPLIT2,551,539
834,unassigned_region-SPLIT4,834,unassigned_region
262-SPLIT3,unassigned_region-SPLIT4,262,unassigned_region
325-SPLIT1,unassigned_region-SPLIT4,325,unassigned_region
40-SPLIT2,994-SPLIT1,40,994
224-SPLIT3,994-SPLIT1,224,994
65-SPLIT2,unassigned_region-SPLIT5,65,unassigned_region
551-SPLIT2,65-SPLIT2,551,65
833,551-SPLIT2,833,551
138-SPLIT1,833,138,833
551-SPLIT3,unassigned_region-SPLIT5,551,unassigned_region
188-SPLIT1,224-SPLIT4,188,224
224-SPLIT4,994-SPLIT1,224,994
262-SPLIT4,994-SPLIT1,262,994
551-SPLIT4,unassigned_region-SPLIT6,551,unassigned_region
994-SPLIT2,unassigned_region-SPLIT6,994,unassigned_region
380-SPLIT1,unassigned_region-SPLIT1,380,unassigned_region
606-SPLIT1,unassigned_region-SPLIT7,606,unassigned_region
759-SPLIT1,unassigned_region-SPLIT8,759,unassigned_region
138-SPLIT2,unassigned_region-SPLIT8,138,unassigned_region
605-SPLIT3,unassigned_region-SPLIT8,605,unassigned_region
551-SPLIT5,unassigned_region-SPLIT7,551,unassigned_region
759-SPLIT2,613-SPLIT1,759,613
262-SPLIT5,759-SPLIT2,262,759
280-SPLIT1,unassigned_region-SPLIT9,280,unassigned_region
188-SPLIT2,unassigned_region-SPLIT9,188,unassigned_region
613-SPLIT1,380-SPLIT1,613,380
125-SPLIT1,613-SPLIT1,125,613
280-SPLIT2,613-SPLIT1,280,613
40-SPLIT3,380-SPLIT1,40,380
563-SPLIT1,unassigned_region-SPLIT10,563,unassigned_region
556-SPLIT1,475-SPLIT2,556,475
40-SPLIT4,unassigned_region-SPLIT11,40,unassigned_region
539-SPLIT3,unassigned_region-SPLIT11,539,unassigned_region
539-SPLIT4,556-SPLIT1,539,556
475-SPLIT2,563-SPLIT1,475,563
325-SPLIT2,475-SPLIT2,325,475
125-SPLIT2,unassigned_region-SPLIT12,125,unassigned_region
138-SPLIT3,unassigned_region-SPLIT12,138,unassigned_region
475-SPLIT3,unassigned_region-SPLIT10,475,unassigned_region
994-SPLIT3,unassigned_region-SPLIT13,994,unassigned_region
188-SPLIT5,994-SPLIT3,188,994
65-SPLIT3,188-SPLIT5,65,188
337-SPLIT1,unassigned_region-SPLIT14,337,unassigned_region
188-SPLIT3,unassigned_region-SPLIT14,188,unassigned_region
563-SPLIT2,unassigned_region-SPLIT15,563,unassigned_region
188-SPLIT4,337-SPLIT2,188,337
337-SPLIT2,unassigned_region-SPLIT15,337,unassigned_region
613-SPLIT2,188-SPLIT5,613,188
65-SPLIT4,unassigned_region-SPLIT13,65,unassigned_region
551-SPLIT6,380-SPLIT2,551,380
380-SPLIT2,unassigned_region-SPLIT1,380,unassigned_region
475-SPLIT4,unassigned_region-SPLIT16,475,unassigned_region
556-SPLIT2,unassigned_region-SPLIT16,556,unassigned_region
772,unassigned_region-SPLIT17,772,unassigned_region
280-SPLIT3,772,280,772
138-SPLIT4,772,138,772
101,772,101,772
613-SPLIT3,unassigned_region-SPLIT18,613,unassigned_region
563-SPLIT3,unassigned_region-SPLIT19,563,unassigned_region
177-SPLIT1,unassigned_region-SPLIT19,177,unassigned_region
280-SPLIT4,unassigned_region-SPLIT18,280,unassigned_region
606-SPLIT2,556-SPLIT3,606,556
337-SPLIT3,606-SPLIT2,337,606
40-SPLIT5,556-SPLIT3,40,556
759-SPLIT3,556-SPLIT3,759,556
556-SPLIT3,unassigned_region-SPLIT18,556,unassigned_region
606-SPLIT3,556-SPLIT3,606,556
606-SPLIT4,556-SPLIT3,606,556
280-SPLIT5,556-SPLIT3,280,556
255-SPLIT1,unassigned_region-SPLIT17,255,unassigned_region
177-SPLIT2,380-SPLIT2,177,380
255-SPLIT2,177-SPLIT2,255,177
921,255-SPLIT2,921,255
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,994-SPLIT1,unassigned_region,994
unassigned_region-SPLIT3,994-SPLIT1,unassigned_region,994
unassigned_region-SPLIT4,224-SPLIT2,unassigned_region,224
unassigned_region-SPLIT5,224-SPLIT4,unassigned_region,224
unassigned_region-SPLIT6,380-SPLIT1,unassigned_region,380
unassigned_region-SPLIT7,759-SPLIT2,unassigned_region,759
unassigned_region-SPLIT8,606-SPLIT1,unassigned_region,606
unassigned_region-SPLIT9,759-SPLIT2,unassigned_region,759
unassigned_region-SPLIT10,380-SPLIT1,unassigned_region,380
unassigned_region-SPLIT11,556-SPLIT1,unassigned_region,556
unassigned_region-SPLIT12,475-SPLIT2,unassigned_region,475
unassigned_region-SPLIT13,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT14,65-SPLIT3,unassigned_region,65
unassigned_region-SPLIT15,188-SPLIT5,unassigned_region,188
unassigned_region-SPLIT16,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT17,177-SPLIT2,unassigned_region,177
unassigned_region-SPLIT18,101,unassigned_region,101
unassigned_region-SPLIT19,613-SPLIT3,unassigned_region,613
