unique.split,parent.split,host,parent.host
40-SPLIT2,unassigned_region-SPLIT15,40,unassigned_region
613-SPLIT2,unassigned_region-SPLIT13,613,unassigned_region
556-SPLIT4,613-SPLIT2,556,613
224-SPLIT2,unassigned_region-SPLIT13,224,unassigned_region
551-SPLIT5,unassigned_region-SPLIT13,551,unassigned_region
563-SPLIT3,551-SPLIT5,563,551
613-SPLIT3,994-SPLIT3,613,994
65-SPLIT2,unassigned_region-SPLIT16,65,unassigned_region
759-SPLIT6,unassigned_region-SPLIT16,759,unassigned_region
224-SPLIT3,994-SPLIT3,224,994
551-SPLIT6,224-SPLIT3,551,224
337-SPLIT3,224-SPLIT3,337,224
40-SPLIT3,994-SPLIT3,40,994
262-SPLIT3,unassigned_region-SPLIT17,262,unassigned_region
605-SPLIT3,unassigned_region-SPLIT17,605,unassigned_region
539-SPLIT4,40-SPLIT3,539,40
125-SPLIT3,40-SPLIT3,125,40
280-SPLIT6,994-SPLIT3,280,994
224-SPLIT4,994-SPLIT3,224,994
188-SPLIT4,unassigned_region-SPLIT1,188,unassigned_region
224-SPLIT5,unassigned_region-SPLIT1,224,unassigned_region
539-SPLIT5,unassigned_region-SPLIT1,539,unassigned_region
606-SPLIT3,unassigned_region-SPLIT1,606,unassigned_region
563-SPLIT4,unassigned_region-SPLIT1,563,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,380-SPLIT1,unassigned_region,380
unassigned_region-SPLIT3,65-SPLIT1,unassigned_region,65
unassigned_region-SPLIT4,255-SPLIT2,unassigned_region,255
unassigned_region-SPLIT5,833,unassigned_region,833
unassigned_region-SPLIT6,380-SPLIT1,unassigned_region,380
unassigned_region-SPLIT7,834,unassigned_region,834
unassigned_region-SPLIT8,224-SPLIT1,unassigned_region,224
unassigned_region-SPLIT9,551-SPLIT1,unassigned_region,551
unassigned_region-SPLIT10,125-SPLIT2,unassigned_region,125
unassigned_region-SPLIT11,994-SPLIT3,unassigned_region,994
unassigned_region-SPLIT12,994-SPLIT3,unassigned_region,994
unassigned_region-SPLIT13,994-SPLIT3,unassigned_region,994
unassigned_region-SPLIT14,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT15,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT16,994-SPLIT3,unassigned_region,994
unassigned_region-SPLIT17,40-SPLIT3,unassigned_region,40
