unique.split,parent.split,host,parent.host
759-SPLIT1,262-SPLIT1,759,262
613-SPLIT1,556-SPLIT1,613,556
556-SPLIT1,unassigned_region-SPLIT2,556,unassigned_region
40-SPLIT1,613-SPLIT2,40,613
613-SPLIT2,unassigned_region-SPLIT3,613,unassigned_region
475-SPLIT1,unassigned_region-SPLIT3,475,unassigned_region
539-SPLIT1,556-SPLIT1,539,556
613-SPLIT3,556-SPLIT1,613,556
40-SPLIT2,unassigned_region-SPLIT2,40,unassigned_region
613-SPLIT4,unassigned_region-SPLIT2,613,unassigned_region
551-SPLIT1,unassigned_region-SPLIT4,551,unassigned_region
539-SPLIT2,unassigned_region-SPLIT4,539,unassigned_region
606-SPLIT1,unassigned_region-SPLIT4,606,unassigned_region
475-SPLIT2,unassigned_region-SPLIT2,475,unassigned_region
125-SPLIT1,unassigned_region-SPLIT5,125,unassigned_region
539-SPLIT3,unassigned_region-SPLIT6,539,unassigned_region
337-SPLIT1,unassigned_region-SPLIT6,337,unassigned_region
605-SPLIT1,unassigned_region-SPLIT5,605,unassigned_region
759-SPLIT2,605-SPLIT1,759,605
188-SPLIT1,605-SPLIT1,188,605
40-SPLIT3,188-SPLIT1,40,188
280-SPLIT1,unassigned_region-SPLIT5,280,unassigned_region
188-SPLIT2,unassigned_region-SPLIT5,188,unassigned_region
539-SPLIT4,994-SPLIT1,539,994
994-SPLIT1,unassigned_region-SPLIT5,994,unassigned_region
262-SPLIT1,unassigned_region-SPLIT1,262,unassigned_region
605-SPLIT2,262-SPLIT1,605,262
556-SPLIT2,unassigned_region-SPLIT8,556,unassigned_region
40-SPLIT4,unassigned_region-SPLIT8,40,unassigned_region
563-SPLIT1,unassigned_region-SPLIT7,563,unassigned_region
280-SPLIT2,563-SPLIT1,280,563
125-SPLIT2,563-SPLIT1,125,563
255,unassigned_region-SPLIT7,255,unassigned_region
177-SPLIT1,255,177,255
921,177-SPLIT1,921,177
177-SPLIT2,255,177,255
101,unassigned_region-SPLIT9,101,unassigned_region
177-SPLIT3,unassigned_region-SPLIT9,177,unassigned_region
772,unassigned_region-SPLIT9,772,unassigned_region
138-SPLIT1,772,138,772
475-SPLIT3,262-SPLIT1,475,262
475-SPLIT4,262-SPLIT1,475,262
224-SPLIT1,262-SPLIT1,224,262
224-SPLIT2,994-SPLIT4,224,994
994-SPLIT4,unassigned_region-SPLIT1,994,unassigned_region
834,994-SPLIT4,834,994
539-SPLIT5,551-SPLIT2,539,551
551-SPLIT2,834,551,834
605-SPLIT3,unassigned_region-SPLIT10,605,unassigned_region
994-SPLIT2,unassigned_region-SPLIT10,994,unassigned_region
475-SPLIT5,unassigned_region-SPLIT11,475,unassigned_region
759-SPLIT3,unassigned_region-SPLIT11,759,unassigned_region
606-SPLIT2,unassigned_region-SPLIT11,606,unassigned_region
280-SPLIT3,unassigned_region-SPLIT11,280,unassigned_region
