unique.split,parent.split,host,parent.host
475-SPLIT1,unassigned_region-SPLIT1,475,unassigned_region
337-SPLIT1,unassigned_region-SPLIT2,337,unassigned_region
551-SPLIT1,unassigned_region-SPLIT2,551,unassigned_region
759-SPLIT1,475-SPLIT1,759,475
255,unassigned_region-SPLIT3,255,unassigned_region
177-SPLIT1,unassigned_region-SPLIT4,177,unassigned_region
772,unassigned_region-SPLIT4,772,unassigned_region
138-SPLIT1,772,138,772
101,772,101,772
921,unassigned_region-SPLIT3,921,unassigned_region
177-SPLIT2,475-SPLIT1,177,475
40-SPLIT1,475-SPLIT1,40,475
280-SPLIT1,unassigned_region-SPLIT5,280,unassigned_region
563-SPLIT1,unassigned_region-SPLIT5,563,unassigned_region
613-SPLIT1,unassigned_region-SPLIT5,613,unassigned_region
551-SPLIT2,unassigned_region-SPLIT6,551,unassigned_region
834,unassigned_region-SPLIT6,834,unassigned_region
994-SPLIT1,unassigned_region-SPLIT6,994,unassigned_region
563-SPLIT2,475-SPLIT1,563,475
759-SPLIT2,unassigned_region-SPLIT1,759,unassigned_region
280-SPLIT2,759-SPLIT2,280,759
556-SPLIT1,unassigned_region-SPLIT7,556,unassigned_region
606-SPLIT1,unassigned_region-SPLIT7,606,unassigned_region
551-SPLIT3,unassigned_region-SPLIT7,551,unassigned_region
40-SPLIT2,unassigned_region-SPLIT7,40,unassigned_region
556-SPLIT2,unassigned_region-SPLIT1,556,unassigned_region
125-SPLIT1,556-SPLIT2,125,556
613-SPLIT2,unassigned_region-SPLIT1,613,unassigned_region
280-SPLIT3,613-SPLIT2,280,613
138-SPLIT5,unassigned_region-SPLIT1,138,unassigned_region
613-SPLIT3,unassigned_region-SPLIT8,613,unassigned_region
605-SPLIT1,unassigned_region-SPLIT8,605,unassigned_region
280-SPLIT4,unassigned_region-SPLIT8,280,unassigned_region
606-SPLIT2,unassigned_region-SPLIT8,606,unassigned_region
759-SPLIT3,606-SPLIT2,759,606
833,unassigned_region-SPLIT8,833,unassigned_region
138-SPLIT2,833,138,833
138-SPLIT3,833,138,833
138-SPLIT4,833,138,833
65-SPLIT1,138-SPLIT5,65,138
606-SPLIT3,380,606,380
188,380,188,380
563-SPLIT3,188,563,188
556-SPLIT3,188,556,188
380,unassigned_region-SPLIT1,380,unassigned_region
224-SPLIT1,994-SPLIT3,224,994
994-SPLIT3,unassigned_region-SPLIT9,994,unassigned_region
325,unassigned_region-SPLIT10,325,unassigned_region
224-SPLIT2,unassigned_region-SPLIT10,224,unassigned_region
539-SPLIT1,224-SPLIT2,539,224
224-SPLIT3,994-SPLIT3,224,994
224-SPLIT4,unassigned_region-SPLIT11,224,unassigned_region
551-SPLIT4,unassigned_region-SPLIT11,551,unassigned_region
759-SPLIT4,unassigned_region-SPLIT12,759,unassigned_region
556-SPLIT4,unassigned_region-SPLIT12,556,unassigned_region
605-SPLIT2,unassigned_region-SPLIT12,605,unassigned_region
613-SPLIT4,unassigned_region-SPLIT12,613,unassigned_region
539-SPLIT2,unassigned_region-SPLIT11,539,unassigned_region
475-SPLIT2,unassigned_region-SPLIT11,475,unassigned_region
40-SPLIT3,994-SPLIT3,40,994
262,994-SPLIT3,262,994
994-SPLIT2,262,994,262
539-SPLIT3,262,539,262
539-SPLIT4,262,539,262
759-SPLIT5,unassigned_region-SPLIT13,759,unassigned_region
556-SPLIT5,unassigned_region-SPLIT13,556,unassigned_region
65-SPLIT2,unassigned_region-SPLIT9,65,unassigned_region
551-SPLIT5,unassigned_region-SPLIT14,551,unassigned_region
994-SPLIT4,unassigned_region-SPLIT14,994,unassigned_region
65-SPLIT3,unassigned_region-SPLIT14,65,unassigned_region
563-SPLIT4,380,563,380
759-SPLIT6,unassigned_region-SPLIT15,759,unassigned_region
605-SPLIT3,unassigned_region-SPLIT15,605,unassigned_region
40-SPLIT4,unassigned_region-SPLIT16,40,unassigned_region
337-SPLIT2,40-SPLIT4,337,40
337-SPLIT3,125-SPLIT2,337,125
125-SPLIT2,unassigned_region-SPLIT16,125,unassigned_region
539-SPLIT5,125-SPLIT2,539,125
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,475-SPLIT1,unassigned_region,475
unassigned_region-SPLIT3,177-SPLIT2,unassigned_region,177
unassigned_region-SPLIT4,255,unassigned_region,255
unassigned_region-SPLIT5,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT6,475-SPLIT1,unassigned_region,475
unassigned_region-SPLIT7,280-SPLIT2,unassigned_region,280
unassigned_region-SPLIT8,138-SPLIT5,unassigned_region,138
unassigned_region-SPLIT9,380,unassigned_region,380
unassigned_region-SPLIT10,994-SPLIT3,unassigned_region,994
unassigned_region-SPLIT11,994-SPLIT3,unassigned_region,994
unassigned_region-SPLIT12,551-SPLIT4,unassigned_region,551
unassigned_region-SPLIT13,262,unassigned_region,262
unassigned_region-SPLIT14,380,unassigned_region,380
unassigned_region-SPLIT15,380,unassigned_region,380
unassigned_region-SPLIT16,380,unassigned_region,380
