unique.split,parent.split,host,parent.host
556-SPLIT1,unassigned_region-SPLIT1,556,unassigned_region
475-SPLIT1,unassigned_region-SPLIT1,475,unassigned_region
606-SPLIT1,unassigned_region-SPLIT1,606,unassigned_region
556-SPLIT2,unassigned_region-SPLIT2,556,unassigned_region
262-SPLIT1,unassigned_region-SPLIT2,262,unassigned_region
40-SPLIT1,unassigned_region-SPLIT4,40,unassigned_region
994-SPLIT1,unassigned_region-SPLIT4,994,unassigned_region
65-SPLIT1,unassigned_region-SPLIT3,65,unassigned_region
605-SPLIT1,65-SPLIT1,605,65
280-SPLIT1,65-SPLIT1,280,65
605-SPLIT2,unassigned_region-SPLIT3,605,unassigned_region
563-SPLIT1,unassigned_region-SPLIT3,563,unassigned_region
125,unassigned_region-SPLIT3,125,unassigned_region
539-SPLIT1,unassigned_region-SPLIT5,539,unassigned_region
337-SPLIT1,unassigned_region-SPLIT5,337,unassigned_region
188,unassigned_region-SPLIT3,188,unassigned_region
325,380-SPLIT1,325,380
380-SPLIT1,unassigned_region-SPLIT1,380,unassigned_region
556-SPLIT3,unassigned_region-SPLIT6,556,unassigned_region
759-SPLIT1,unassigned_region-SPLIT6,759,unassigned_region
772,unassigned_region-SPLIT7,772,unassigned_region
101,unassigned_region-SPLIT8,101,unassigned_region
921,unassigned_region-SPLIT8,921,unassigned_region
177-SPLIT1,921,177,921
255-SPLIT1,921,255,921
177-SPLIT2,921,177,921
255-SPLIT2,921,255,921
177-SPLIT3,255-SPLIT2,177,255
177-SPLIT4,921,177,921
138-SPLIT1,772,138,772
475-SPLIT2,unassigned_region-SPLIT7,475,unassigned_region
475-SPLIT3,759-SPLIT1,475,759
40-SPLIT2,380-SPLIT1,40,380
759-SPLIT2,unassigned_region-SPLIT1,759,unassigned_region
40-SPLIT3,280-SPLIT2,40,280
556-SPLIT4,40-SPLIT3,556,40
563-SPLIT2,40-SPLIT3,563,40
280-SPLIT2,unassigned_region-SPLIT1,280,unassigned_region
605-SPLIT3,280-SPLIT2,605,280
337-SPLIT2,unassigned_region-SPLIT9,337,unassigned_region
551-SPLIT1,unassigned_region-SPLIT9,551,unassigned_region
539-SPLIT2,551-SPLIT1,539,551
138-SPLIT3,unassigned_region-SPLIT1,138,unassigned_region
65-SPLIT2,138-SPLIT3,65,138
833,138-SPLIT3,833,138
138-SPLIT2,833,138,833
65-SPLIT3,380-SPLIT2,65,380
380-SPLIT2,unassigned_region-SPLIT1,380,unassigned_region
40-SPLIT4,380-SPLIT2,40,380
337-SPLIT3,unassigned_region-SPLIT10,337,unassigned_region
606-SPLIT2,unassigned_region-SPLIT10,606,unassigned_region
556-SPLIT5,unassigned_region-SPLIT10,556,unassigned_region
280-SPLIT3,unassigned_region-SPLIT10,280,unassigned_region
551-SPLIT2,994-SPLIT4,551,994
994-SPLIT4,unassigned_region-SPLIT11,994,unassigned_region
262-SPLIT2,834,262,834
834,unassigned_region-SPLIT12,834,unassigned_region
759-SPLIT3,unassigned_region-SPLIT12,759,unassigned_region
605-SPLIT4,994-SPLIT4,605,994
262-SPLIT3,994-SPLIT4,262,994
539-SPLIT3,224,539,224
563-SPLIT3,539-SPLIT3,563,539
551-SPLIT3,539-SPLIT3,551,539
262-SPLIT4,539-SPLIT3,262,539
994-SPLIT2,unassigned_region-SPLIT13,994,unassigned_region
613-SPLIT1,unassigned_region-SPLIT13,613,unassigned_region
551-SPLIT4,unassigned_region-SPLIT13,551,unassigned_region
224,994-SPLIT4,224,994
994-SPLIT3,224,994,224
563-SPLIT4,224,563,224
539-SPLIT4,unassigned_region-SPLIT11,539,unassigned_region
539-SPLIT5,613-SPLIT2,539,613
613-SPLIT2,556-SPLIT6,613,556
606-SPLIT3,613-SPLIT2,606,613
563-SPLIT5,613-SPLIT2,563,613
475-SPLIT4,613-SPLIT2,475,613
280-SPLIT4,613-SPLIT2,280,613
556-SPLIT6,unassigned_region-SPLIT14,556,unassigned_region
280-SPLIT5,556-SPLIT6,280,556
613-SPLIT3,unassigned_region-SPLIT14,613,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,606-SPLIT1,unassigned_region,606
unassigned_region-SPLIT3,380-SPLIT1,unassigned_region,380
unassigned_region-SPLIT4,65-SPLIT1,unassigned_region,65
unassigned_region-SPLIT5,125,unassigned_region,125
unassigned_region-SPLIT6,380-SPLIT1,unassigned_region,380
unassigned_region-SPLIT7,759-SPLIT1,unassigned_region,759
unassigned_region-SPLIT8,772,unassigned_region,772
unassigned_region-SPLIT9,605-SPLIT3,unassigned_region,605
unassigned_region-SPLIT10,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT11,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT12,994-SPLIT4,unassigned_region,994
unassigned_region-SPLIT13,224,unassigned_region,224
unassigned_region-SPLIT14,380-SPLIT2,unassigned_region,380
