unique.split,parent.split,host,parent.host
65-SPLIT1,unassigned_region-SPLIT2,65,unassigned_region
539-SPLIT1,unassigned_region-SPLIT3,539,unassigned_region
188-SPLIT1,unassigned_region-SPLIT3,188,unassigned_region
380-SPLIT1,unassigned_region-SPLIT2,380,unassigned_region
994-SPLIT1,262-SPLIT2,994,262
563-SPLIT1,262-SPLIT2,563,262
262-SPLIT2,unassigned_region-SPLIT1,262,unassigned_region
539-SPLIT2,994-SPLIT4,539,994
994-SPLIT4,262-SPLIT2,994,262
834,224-SPLIT2,834,224
224-SPLIT1,834,224,834
759-SPLIT1,262-SPLIT1,759,262
262-SPLIT1,834,262,834
224-SPLIT2,unassigned_region-SPLIT4,224,unassigned_region
551-SPLIT1,994-SPLIT2,551,994
994-SPLIT2,224-SPLIT2,994,224
551-SPLIT2,unassigned_region-SPLIT5,551,unassigned_region
475-SPLIT1,unassigned_region-SPLIT5,475,unassigned_region
539-SPLIT3,unassigned_region-SPLIT5,539,unassigned_region
539-SPLIT4,224-SPLIT2,539,224
994-SPLIT3,224-SPLIT2,994,224
539-SPLIT5,unassigned_region-SPLIT4,539,unassigned_region
551-SPLIT3,unassigned_region-SPLIT6,551,unassigned_region
539-SPLIT6,563-SPLIT2,539,563
563-SPLIT2,unassigned_region-SPLIT6,563,unassigned_region
224-SPLIT3,563-SPLIT2,224,563
475-SPLIT2,unassigned_region-SPLIT7,475,unassigned_region
613-SPLIT1,unassigned_region-SPLIT7,613,unassigned_region
280-SPLIT1,563-SPLIT2,280,563
40-SPLIT1,563-SPLIT2,40,563
125-SPLIT1,556-SPLIT1,125,556
759-SPLIT2,125-SPLIT1,759,125
556-SPLIT1,40-SPLIT1,556,40
177-SPLIT2,556-SPLIT1,177,556
255-SPLIT1,177-SPLIT2,255,177
101,unassigned_region-SPLIT8,101,unassigned_region
772,unassigned_region-SPLIT8,772,unassigned_region
138-SPLIT1,772,138,772
255-SPLIT3,177-SPLIT2,255,177
921,255-SPLIT3,921,255
255-SPLIT2,921,255,921
177-SPLIT1,921,177,921
475-SPLIT3,262-SPLIT2,475,262
380-SPLIT2,262-SPLIT2,380,262
556-SPLIT2,unassigned_region-SPLIT1,556,unassigned_region
65-SPLIT2,unassigned_region-SPLIT1,65,unassigned_region
380-SPLIT3,unassigned_region-SPLIT1,380,unassigned_region
563-SPLIT3,380-SPLIT3,563,380
224-SPLIT4,unassigned_region-SPLIT9,224,unassigned_region
606-SPLIT1,unassigned_region-SPLIT10,606,unassigned_region
613-SPLIT2,unassigned_region-SPLIT10,613,unassigned_region
605-SPLIT1,unassigned_region-SPLIT9,605,unassigned_region
280-SPLIT2,unassigned_region-SPLIT9,280,unassigned_region
833,unassigned_region-SPLIT9,833,unassigned_region
138-SPLIT2,833,138,833
138-SPLIT3,833,138,833
138-SPLIT4,unassigned_region-SPLIT9,138,unassigned_region
605-SPLIT2,138-SPLIT4,605,138
188-SPLIT2,unassigned_region-SPLIT9,188,unassigned_region
475-SPLIT4,unassigned_region-SPLIT9,475,unassigned_region
125-SPLIT2,unassigned_region-SPLIT11,125,unassigned_region
337-SPLIT1,unassigned_region-SPLIT11,337,unassigned_region
606-SPLIT2,605-SPLIT3,606,605
613-SPLIT3,605-SPLIT3,613,605
605-SPLIT3,unassigned_region-SPLIT11,605,unassigned_region
759-SPLIT3,unassigned_region-SPLIT11,759,unassigned_region
138-SPLIT5,unassigned_region-SPLIT11,138,unassigned_region
556-SPLIT3,475-SPLIT4,556,475
613-SPLIT4,unassigned_region-SPLIT12,613,unassigned_region
280-SPLIT3,unassigned_region-SPLIT12,280,unassigned_region
759-SPLIT4,unassigned_region-SPLIT12,759,unassigned_region
994-SPLIT5,475-SPLIT4,994,475
40-SPLIT2,994-SPLIT5,40,994
65-SPLIT3,994-SPLIT5,65,994
188-SPLIT3,475-SPLIT4,188,475
65-SPLIT4,551-SPLIT4,65,551
551-SPLIT4,475-SPLIT4,551,475
759-SPLIT5,475-SPLIT4,759,475
606-SPLIT3,unassigned_region-SPLIT13,606,unassigned_region
65-SPLIT5,unassigned_region-SPLIT13,65,unassigned_region
613-SPLIT5,475-SPLIT4,613,475
280-SPLIT4,613-SPLIT5,280,613
759-SPLIT6,unassigned_region-SPLIT14,759,unassigned_region
337-SPLIT2,unassigned_region-SPLIT15,337,unassigned_region
605-SPLIT4,337-SPLIT2,605,337
325,unassigned_region-SPLIT15,325,unassigned_region
556-SPLIT4,40-SPLIT3,556,40
40-SPLIT3,unassigned_region-SPLIT14,40,unassigned_region
563-SPLIT4,unassigned_region-SPLIT16,563,unassigned_region
188-SPLIT4,unassigned_region-SPLIT16,188,unassigned_region
605-SPLIT5,188-SPLIT4,605,188
551-SPLIT5,unassigned_region-SPLIT17,551,unassigned_region
40-SPLIT4,unassigned_region-SPLIT17,40,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,262-SPLIT2,unassigned_region,262
unassigned_region-SPLIT3,380-SPLIT1,unassigned_region,380
unassigned_region-SPLIT4,994-SPLIT4,unassigned_region,994
unassigned_region-SPLIT5,224-SPLIT2,unassigned_region,224
unassigned_region-SPLIT6,262-SPLIT2,unassigned_region,262
unassigned_region-SPLIT7,563-SPLIT2,unassigned_region,563
unassigned_region-SPLIT8,177-SPLIT2,unassigned_region,177
unassigned_region-SPLIT9,380-SPLIT3,unassigned_region,380
unassigned_region-SPLIT10,224-SPLIT4,unassigned_region,224
unassigned_region-SPLIT11,475-SPLIT4,unassigned_region,475
unassigned_region-SPLIT12,556-SPLIT3,unassigned_region,556
unassigned_region-SPLIT13,475-SPLIT4,unassigned_region,475
unassigned_region-SPLIT14,380-SPLIT3,unassigned_region,380
unassigned_region-SPLIT15,40-SPLIT3,unassigned_region,40
unassigned_region-SPLIT16,40-SPLIT3,unassigned_region,40
unassigned_region-SPLIT17,380-SPLIT3,unassigned_region,380
