unique.split,parent.split,host,parent.host
551-SPLIT1,475-SPLIT2,551,475
337-SPLIT1,551-SPLIT1,337,551
994-SPLIT1,unassigned_region-SPLIT2,994,unassigned_region
40-SPLIT1,unassigned_region-SPLIT2,40,unassigned_region
262-SPLIT1,unassigned_region-SPLIT2,262,unassigned_region
556-SPLIT1,unassigned_region-SPLIT2,556,unassigned_region
606-SPLIT1,unassigned_region-SPLIT3,606,unassigned_region
280-SPLIT1,unassigned_region-SPLIT3,280,unassigned_region
475-SPLIT2,unassigned_region-SPLIT1,475,unassigned_region
188-SPLIT1,994-SPLIT2,188,994
994-SPLIT2,563-SPLIT2,994,563
605-SPLIT1,994-SPLIT2,605,994
380-SPLIT1,563-SPLIT2,380,563
563-SPLIT1,unassigned_region-SPLIT4,563,unassigned_region
539-SPLIT1,unassigned_region-SPLIT4,539,unassigned_region
138-SPLIT1,unassigned_region-SPLIT4,138,unassigned_region
563-SPLIT2,475-SPLIT2,563,475
40-SPLIT2,563-SPLIT2,40,563
138-SPLIT2,40-SPLIT2,138,40
551-SPLIT2,563-SPLIT2,551,563
380-SPLIT2,475-SPLIT2,380,475
224-SPLIT1,994-SPLIT3,224,994
224-SPLIT2,994-SPLIT3,224,994
994-SPLIT3,380-SPLIT2,994,380
224-SPLIT3,994-SPLIT3,224,994
539-SPLIT2,unassigned_region-SPLIT5,539,unassigned_region
551-SPLIT3,262-SPLIT2,551,262
262-SPLIT2,unassigned_region-SPLIT5,262,unassigned_region
262-SPLIT3,unassigned_region-SPLIT6,262,unassigned_region
834,unassigned_region-SPLIT6,834,unassigned_region
188-SPLIT2,unassigned_region-SPLIT7,188,unassigned_region
224-SPLIT4,unassigned_region-SPLIT7,224,unassigned_region
337-SPLIT2,unassigned_region-SPLIT7,337,unassigned_region
65-SPLIT1,unassigned_region-SPLIT7,65,unassigned_region
759,unassigned_region-SPLIT8,759,unassigned_region
605-SPLIT2,unassigned_region-SPLIT9,605,unassigned_region
125-SPLIT1,unassigned_region-SPLIT9,125,unassigned_region
475-SPLIT1,759,475,759
125-SPLIT2,unassigned_region-SPLIT10,125,unassigned_region
188-SPLIT3,unassigned_region-SPLIT10,188,unassigned_region
563-SPLIT3,unassigned_region-SPLIT10,563,unassigned_region
539-SPLIT3,unassigned_region-SPLIT10,539,unassigned_region
65-SPLIT2,unassigned_region-SPLIT8,65,unassigned_region
551-SPLIT4,65-SPLIT2,551,65
188-SPLIT4,380-SPLIT2,188,380
138-SPLIT3,380-SPLIT2,138,380
539-SPLIT4,475-SPLIT2,539,475
337-SPLIT3,unassigned_region-SPLIT1,337,unassigned_region
833,unassigned_region-SPLIT1,833,unassigned_region
138-SPLIT4,833,138,833
606-SPLIT2,unassigned_region-SPLIT1,606,unassigned_region
613-SPLIT1,unassigned_region-SPLIT1,613,unassigned_region
606-SPLIT3,613-SPLIT1,606,613
556-SPLIT2,613-SPLIT1,556,613
475-SPLIT3,613-SPLIT1,475,613
475-SPLIT4,unassigned_region-SPLIT1,475,unassigned_region
539-SPLIT5,unassigned_region-SPLIT1,539,unassigned_region
556-SPLIT3,125-SPLIT3,556,125
125-SPLIT3,unassigned_region-SPLIT1,125,unassigned_region
280-SPLIT2,unassigned_region-SPLIT11,280,unassigned_region
551-SPLIT5,unassigned_region-SPLIT11,551,unassigned_region
325,unassigned_region-SPLIT11,325,unassigned_region
337-SPLIT4,325,337,325
337-SPLIT5,unassigned_region-SPLIT11,337,unassigned_region
188-SPLIT5,125-SPLIT3,188,125
556-SPLIT4,605-SPLIT3,556,605
605-SPLIT3,125-SPLIT3,605,125
40-SPLIT3,280-SPLIT3,40,280
613-SPLIT2,40-SPLIT3,613,40
280-SPLIT3,125-SPLIT3,280,125
606-SPLIT4,280-SPLIT3,606,280
556-SPLIT5,unassigned_region-SPLIT12,556,unassigned_region
65-SPLIT3,unassigned_region-SPLIT12,65,unassigned_region
605-SPLIT4,125-SPLIT3,605,125
539-SPLIT6,125-SPLIT3,539,125
475-SPLIT5,unassigned_region-SPLIT13,475,unassigned_region
772,unassigned_region-SPLIT13,772,unassigned_region
177-SPLIT1,921,177,921
921,unassigned_region-SPLIT14,921,unassigned_region
177-SPLIT2,921,177,921
177-SPLIT3,unassigned_region-SPLIT14,177,unassigned_region
255,unassigned_region-SPLIT14,255,unassigned_region
101,unassigned_region-SPLIT14,101,unassigned_region
138-SPLIT5,772,138,772
280-SPLIT4,40-SPLIT4,280,40
40-SPLIT4,125-SPLIT3,40,125
556-SPLIT6,551-SPLIT6,556,551
551-SPLIT6,unassigned_region-SPLIT15,551,unassigned_region
613-SPLIT3,551-SPLIT6,613,551
280-SPLIT5,unassigned_region-SPLIT15,280,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,475-SPLIT2,unassigned_region,475
unassigned_region-SPLIT3,475-SPLIT2,unassigned_region,475
unassigned_region-SPLIT4,380-SPLIT1,unassigned_region,380
unassigned_region-SPLIT5,994-SPLIT3,unassigned_region,994
unassigned_region-SPLIT6,994-SPLIT3,unassigned_region,994
unassigned_region-SPLIT7,834,unassigned_region,834
unassigned_region-SPLIT8,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT9,759,unassigned_region,759
unassigned_region-SPLIT10,759,unassigned_region,759
unassigned_region-SPLIT11,125-SPLIT3,unassigned_region,125
unassigned_region-SPLIT12,280-SPLIT3,unassigned_region,280
unassigned_region-SPLIT13,125-SPLIT3,unassigned_region,125
unassigned_region-SPLIT14,772,unassigned_region,772
unassigned_region-SPLIT15,125-SPLIT3,unassigned_region,125
