unique.split,parent.split,host,parent.host
606-SPLIT1,unassigned_region-SPLIT2,606,unassigned_region
280-SPLIT1,unassigned_region-SPLIT2,280,unassigned_region
556-SPLIT1,613-SPLIT1,556,613
613-SPLIT1,unassigned_region-SPLIT1,613,unassigned_region
539-SPLIT1,unassigned_region-SPLIT3,539,unassigned_region
556-SPLIT2,unassigned_region-SPLIT3,556,unassigned_region
475-SPLIT1,613-SPLIT1,475,613
262-SPLIT1,unassigned_region-SPLIT1,262,unassigned_region
606-SPLIT2,unassigned_region-SPLIT1,606,unassigned_region
834-SPLIT1,unassigned_region-SPLIT1,834,unassigned_region
40-SPLIT1,475-SPLIT4,40,475
280-SPLIT2,40-SPLIT1,280,40
613-SPLIT2,unassigned_region-SPLIT4,613,unassigned_region
539-SPLIT2,unassigned_region-SPLIT4,539,unassigned_region
606-SPLIT3,unassigned_region-SPLIT4,606,unassigned_region
475-SPLIT4,unassigned_region-SPLIT1,475,unassigned_region
177,unassigned_region-SPLIT5,177,unassigned_region
255-SPLIT1,177,255,177
921,177,921,177
255-SPLIT2,177,255,177
101,unassigned_region-SPLIT6,101,unassigned_region
772,unassigned_region-SPLIT6,772,unassigned_region
138-SPLIT1,772,138,772
475-SPLIT2,255-SPLIT2,475,255
337-SPLIT1,unassigned_region-SPLIT5,337,unassigned_region
125-SPLIT1,unassigned_region-SPLIT5,125,unassigned_region
605-SPLIT1,475-SPLIT4,605,475
994-SPLIT1,475-SPLIT4,994,475
262-SPLIT2,475-SPLIT4,262,475
40-SPLIT2,262-SPLIT2,40,262
125-SPLIT2,unassigned_region-SPLIT7,125,unassigned_region
188-SPLIT1,unassigned_region-SPLIT7,188,unassigned_region
125-SPLIT3,188-SPLIT1,125,188
325,unassigned_region-SPLIT8,325,unassigned_region
605-SPLIT2,unassigned_region-SPLIT8,605,unassigned_region
475-SPLIT3,unassigned_region-SPLIT8,475,unassigned_region
65-SPLIT1,unassigned_region-SPLIT8,65,unassigned_region
556-SPLIT3,unassigned_region-SPLIT9,556,unassigned_region
759-SPLIT1,unassigned_region-SPLIT9,759,unassigned_region
605-SPLIT3,262-SPLIT2,605,262
40-SPLIT3,994-SPLIT2,40,994
994-SPLIT2,unassigned_region-SPLIT1,994,unassigned_region
834-SPLIT2,994-SPLIT2,834,994
380,994-SPLIT6,380,994
125-SPLIT4,380,125,380
337-SPLIT2,unassigned_region-SPLIT10,337,unassigned_region
994-SPLIT3,unassigned_region-SPLIT10,994,unassigned_region
759-SPLIT2,380,759,380
138-SPLIT3,380,138,380
833,138-SPLIT3,833,138
138-SPLIT2,833,138,833
280-SPLIT3,380,280,380
994-SPLIT6,unassigned_region-SPLIT1,994,unassigned_region
551-SPLIT1,994-SPLIT6,551,994
563-SPLIT1,551-SPLIT1,563,551
65-SPLIT2,994-SPLIT6,65,994
188-SPLIT2,65-SPLIT2,188,65
280-SPLIT4,994-SPLIT6,280,994
759-SPLIT3,994-SPLIT6,759,994
556-SPLIT4,unassigned_region-SPLIT11,556,unassigned_region
40-SPLIT4,unassigned_region-SPLIT11,40,unassigned_region
563-SPLIT2,994-SPLIT6,563,994
280-SPLIT5,563-SPLIT2,280,563
125-SPLIT5,563-SPLIT2,125,563
224-SPLIT1,563-SPLIT2,224,563
262-SPLIT3,563-SPLIT2,262,563
224-SPLIT2,unassigned_region-SPLIT12,224,unassigned_region
994-SPLIT4,224-SPLIT2,994,224
563-SPLIT3,539-SPLIT3,563,539
539-SPLIT3,unassigned_region-SPLIT13,539,unassigned_region
551-SPLIT2,unassigned_region-SPLIT13,551,unassigned_region
605-SPLIT4,unassigned_region-SPLIT13,605,unassigned_region
65-SPLIT3,unassigned_region-SPLIT13,65,unassigned_region
556-SPLIT5,unassigned_region-SPLIT13,556,unassigned_region
606-SPLIT4,unassigned_region-SPLIT14,606,unassigned_region
556-SPLIT6,unassigned_region-SPLIT14,556,unassigned_region
138-SPLIT4,unassigned_region-SPLIT15,138,unassigned_region
125-SPLIT6,unassigned_region-SPLIT15,125,unassigned_region
337-SPLIT3,unassigned_region-SPLIT15,337,unassigned_region
994-SPLIT5,224-SPLIT2,994,224
539-SPLIT4,551-SPLIT3,539,551
551-SPLIT3,unassigned_region-SPLIT12,551,unassigned_region
539-SPLIT5,unassigned_region-SPLIT12,539,unassigned_region
40-SPLIT5,unassigned_region-SPLIT16,40,unassigned_region
551-SPLIT4,unassigned_region-SPLIT16,551,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,613-SPLIT1,unassigned_region,613
unassigned_region-SPLIT3,613-SPLIT1,unassigned_region,613
unassigned_region-SPLIT4,475-SPLIT4,unassigned_region,475
unassigned_region-SPLIT5,475-SPLIT4,unassigned_region,475
unassigned_region-SPLIT6,255-SPLIT2,unassigned_region,255
unassigned_region-SPLIT7,40-SPLIT2,unassigned_region,40
unassigned_region-SPLIT8,188-SPLIT1,unassigned_region,188
unassigned_region-SPLIT9,188-SPLIT1,unassigned_region,188
unassigned_region-SPLIT10,380,unassigned_region,380
unassigned_region-SPLIT11,563-SPLIT2,unassigned_region,563
unassigned_region-SPLIT12,994-SPLIT6,unassigned_region,994
unassigned_region-SPLIT13,224-SPLIT2,unassigned_region,224
unassigned_region-SPLIT14,224-SPLIT2,unassigned_region,224
unassigned_region-SPLIT15,224-SPLIT2,unassigned_region,224
unassigned_region-SPLIT16,539-SPLIT5,unassigned_region,539
