unique.split,parent.split,host,parent.host
224-SPLIT3,unassigned_region-SPLIT1,224,unassigned_region
994-SPLIT1,224-SPLIT3,994,224
605-SPLIT1,224-SPLIT3,605,224
551-SPLIT1,994-SPLIT2,551,994
188-SPLIT1,994-SPLIT2,188,994
539-SPLIT1,unassigned_region-SPLIT2,539,unassigned_region
605-SPLIT2,unassigned_region-SPLIT2,605,unassigned_region
40-SPLIT1,605-SPLIT2,40,605
551-SPLIT2,40-SPLIT1,551,40
475-SPLIT1,551-SPLIT2,475,551
280-SPLIT1,551-SPLIT2,280,551
563-SPLIT1,551-SPLIT2,563,551
65-SPLIT1,unassigned_region-SPLIT3,65,unassigned_region
833,138-SPLIT3,833,138
138-SPLIT1,833,138,833
138-SPLIT2,833,138,833
138-SPLIT3,unassigned_region-SPLIT3,138,unassigned_region
188-SPLIT2,551-SPLIT2,188,551
337-SPLIT1,125-SPLIT1,337,125
177-SPLIT1,125-SPLIT1,177,125
125-SPLIT1,605-SPLIT2,125,605
606-SPLIT1,125-SPLIT1,606,125
280-SPLIT2,unassigned_region-SPLIT4,280,unassigned_region
551-SPLIT3,unassigned_region-SPLIT4,551,unassigned_region
40-SPLIT2,605-SPLIT2,40,605
65-SPLIT2,unassigned_region-SPLIT2,65,unassigned_region
188-SPLIT3,65-SPLIT2,188,65
613-SPLIT1,380,613,380
380,unassigned_region-SPLIT2,380,unassigned_region
606-SPLIT2,380,606,380
759-SPLIT1,380,759,380
606-SPLIT3,unassigned_region-SPLIT5,606,unassigned_region
556-SPLIT1,unassigned_region-SPLIT5,556,unassigned_region
188-SPLIT4,unassigned_region-SPLIT5,188,unassigned_region
188-SPLIT5,475-SPLIT2,188,475
475-SPLIT2,unassigned_region-SPLIT5,475,unassigned_region
65-SPLIT3,475-SPLIT2,65,475
994-SPLIT2,224-SPLIT3,994,224
224-SPLIT1,994-SPLIT2,224,994
834,994-SPLIT2,834,994
280-SPLIT3,unassigned_region-SPLIT6,280,unassigned_region
613-SPLIT2,unassigned_region-SPLIT6,613,unassigned_region
759-SPLIT2,unassigned_region-SPLIT6,759,unassigned_region
262-SPLIT1,834,262,834
551-SPLIT4,unassigned_region-SPLIT7,551,unassigned_region
125-SPLIT2,unassigned_region-SPLIT7,125,unassigned_region
613-SPLIT3,unassigned_region-SPLIT7,613,unassigned_region
556-SPLIT2,unassigned_region-SPLIT7,556,unassigned_region
539-SPLIT2,unassigned_region-SPLIT7,539,unassigned_region
224-SPLIT2,unassigned_region-SPLIT7,224,unassigned_region
475-SPLIT3,994-SPLIT2,475,994
262-SPLIT2,unassigned_region-SPLIT1,262,unassigned_region
563-SPLIT2,262-SPLIT2,563,262
539-SPLIT3,262-SPLIT2,539,262
994-SPLIT3,262-SPLIT2,994,262
605-SPLIT3,262-SPLIT2,605,262
994-SPLIT4,unassigned_region-SPLIT1,994,unassigned_region
994-SPLIT5,475-SPLIT4,994,475
475-SPLIT4,unassigned_region-SPLIT1,475,unassigned_region
551-SPLIT5,475-SPLIT4,551,475
262-SPLIT3,475-SPLIT4,262,475
556-SPLIT3,475-SPLIT4,556,475
337-SPLIT2,unassigned_region-SPLIT8,337,unassigned_region
255-SPLIT1,unassigned_region-SPLIT8,255,unassigned_region
921,177-SPLIT2,921,177
177-SPLIT2,unassigned_region-SPLIT8,177,unassigned_region
101,177-SPLIT2,101,177
772,101,772,101
138-SPLIT4,772,138,772
255-SPLIT2,177-SPLIT2,255,177
325,unassigned_region-SPLIT8,325,unassigned_region
337-SPLIT3,325,337,325
138-SPLIT5,325,138,325
563-SPLIT3,125-SPLIT4,563,125
125-SPLIT4,unassigned_region-SPLIT8,125,unassigned_region
40-SPLIT3,unassigned_region-SPLIT9,40,unassigned_region
556-SPLIT4,40-SPLIT3,556,40
280-SPLIT4,40-SPLIT3,280,40
759-SPLIT3,unassigned_region-SPLIT10,759,unassigned_region
556-SPLIT5,unassigned_region-SPLIT10,556,unassigned_region
125-SPLIT3,40-SPLIT3,125,40
539-SPLIT4,unassigned_region-SPLIT11,539,unassigned_region
188-SPLIT6,unassigned_region-SPLIT11,188,unassigned_region
262-SPLIT4,40-SPLIT3,262,40
556-SPLIT6,unassigned_region-SPLIT9,556,unassigned_region
613-SPLIT4,556-SPLIT6,613,556
188-SPLIT7,556-SPLIT6,188,556
125-SPLIT5,759-SPLIT4,125,759
759-SPLIT4,unassigned_region-SPLIT8,759,unassigned_region
280-SPLIT5,759-SPLIT4,280,759
539-SPLIT5,unassigned_region-SPLIT8,539,unassigned_region
40-SPLIT4,unassigned_region-SPLIT8,40,unassigned_region
605-SPLIT4,unassigned_region-SPLIT8,605,unassigned_region
606-SPLIT4,unassigned_region-SPLIT1,606,unassigned_region
