host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
613,1300_to_1399,1349.5,10,10,3,5,3.5687553000000003,1.2332292857142855,6.815529000000001,11.341372,4.430076511111111,1.2642326666666666,3.5687553000000003,1.2332292857142855,6.815529000000001,11.341372,4.430076511111111,1.2642326666666666,0.7,0.2,0.1,0,0,0,0
65,1300_to_1399,1349.5,10,10,3,3,2.4938103,1.693393,2.769881,6.588603,3.6152836666666666,2.135986857142857,2.4938103,1.693393,2.769881,6.588603,3.6152836666666666,2.135986857142857,0.7,0.2,0.1,0,0,0,0
759,1300_to_1399,1349.5,10,10,4,7,5.283270900000001,2.6112585,6.306894,16.488389,7.221123933333334,2.9193232666666664,5.283270900000001,2.6112585,6.306894,16.488389,7.221123933333334,2.9193232666666664,0.6,0.2,0.1,0.1,0,0,0
772,1300_to_1399,1349.5,10,10,1,6,0.5555589000000001,0.5555589000000001,0.439292,1.25708,0.8023584666666667,0.8023584666666667,0.5555589000000001,0.5555589000000001,0.439292,1.25708,0.8023584666666667,0.8023584666666667,1,0,0,0,0,0,0
833,1300_to_1399,1349.5,10,10,1,6,0.4212044,0.4212044,0.364474,1.364276,0.6246509333333333,0.6246509333333333,0.4212044,0.4212044,0.364474,1.364276,0.6246509333333333,0.6246509333333333,1,0,0,0,0,0,0
834,1300_to_1399,1349.5,10,10,1,5,0.5954985,0.5954985,0.325827,0.8197979999999998,0.49437024444444444,0.49437024444444444,0.5954985,0.5954985,0.325827,0.8197979999999998,0.49437024444444444,0.49437024444444444,1,0,0,0,0,0,0
921,1300_to_1399,1349.5,10,10,1,1,0.4197453999999999,0.4197453999999999,0.396774,0.996481,0.5719090222222222,0.5719090222222222,0.4197453999999999,0.4197453999999999,0.396774,0.996481,0.5719090222222222,0.5719090222222222,1,0,0,0,0,0,0
994,1300_to_1399,1349.5,10,10,3,10,0.7799582999999999,0.452128,0.847397,2.5083520000000004,1.2721681111111112,0.6684018,0.7799582999999999,0.452128,0.847397,2.5083520000000004,1.2721681111111112,0.6684018,0.5,0.4,0.1,0,0,0,0
101,1400_to_1499,1449.5,10,10,1,2,0.5992873000000001,0.5992873000000001,0.6343559999999999,1.4791050000000001,0.9244808666666666,0.9244808666666666,0.5992873000000001,0.5992873000000001,0.6343559999999999,1.4791050000000001,0.9244808666666666,0.9244808666666666,1,0,0,0,0,0,0
125,1400_to_1499,1449.5,10,10,3,5,2.5702125999999996,1.3015521428571428,3.627552,7.236211000000001,3.8959825777777777,2.155241238095238,2.5702125999999996,1.3015521428571428,3.627552,7.236211000000001,3.8959825777777777,2.155241238095238,0.7,0.2,0.1,0,0,0,0
138,1400_to_1499,1449.5,10,10,3,6,2.3839435,1.2187902857142858,3.8809830000000005,5.715832000000001,2.398654777777778,1.5730434285714285,2.3839435,1.2187902857142858,3.8809830000000005,5.715832000000001,2.398654777777778,1.5730434285714285,0.7,0.2,0.1,0,0,0,0
177,1400_to_1499,1449.5,10,10,2,6,0.6770516,0.5938596666666666,1.2984710000000002,2.091493,1.0283462666666667,0.8229591666666667,0.6770516,0.5938596666666666,1.2984710000000002,2.091493,1.0283462666666667,0.8229591666666667,0.9,0.1,0,0,0,0,0
188,1400_to_1499,1449.5,10,10,4,4,2.9739802,1.0878742000000001,4.550849,8.836542000000001,4.3947672,1.434929,2.9739802,1.0878742000000001,4.550849,8.836542000000001,4.3947672,1.434929,0.5,0.3,0.1,0.1,0,0,0
224,1400_to_1499,1449.5,10,10,1,6,1.0270826,1.0270826,0.757239,2.419373,1.391399111111111,1.391399111111111,1.0270826,1.0270826,0.757239,2.419373,1.391399111111111,1.391399111111111,1,0,0,0,0,0,0
255,1400_to_1499,1449.5,10,10,1,1,0.6773206,0.6773206,0.714049,2.357026,1.0916933777777778,1.0916933777777778,0.6773206,0.6773206,0.714049,2.357026,1.0916933777777778,1.0916933777777778,1,0,0,0,0,0,0
262,1400_to_1499,1449.5,10,10,3,6,2.6659613,1.4776698571428573,5.279269000000001,8.042359000000001,3.999464244444445,2.112357619047619,2.6659613,1.4776698571428573,5.279269000000001,8.042359000000001,3.999464244444445,2.112357619047619,0.7,0.2,0.1,0,0,0,0
280,1400_to_1499,1449.5,10,10,5,5,3.4020926999999994,1.34234625,3.818684000000001,8.145483,5.267384688888889,1.9883265,3.4020926999999994,1.34234625,3.818684000000001,8.145483,5.267384688888889,1.9883265,0.4,0.2,0.2,0.1,0.1,0,0
325,1400_to_1499,1449.5,10,10,2,7,2.1574488,0.6602941111111111,3.6764330000000003,4.7155380000000005,1.7043381333333334,1.046240888888889,2.1574488,0.6602941111111111,3.6764330000000003,4.7155380000000005,1.7043381333333334,1.046240888888889,0.9,0.1,0,0,0,0,0
337,1400_to_1499,1449.5,10,10,3,6,2.0745792,0.8443356,1.8082109999999998,6.408672999999999,3.1334636444444444,1.0892518,2.0745792,0.8443356,1.8082109999999998,6.408672999999999,3.1334636444444444,1.0892518,0.5,0.3,0.2,0,0,0,0
380,1400_to_1499,1449.5,10,10,1,8,0.3215187,0.3215187,0.189223,0.775512,0.46018886666666664,0.46018886666666664,0.3215187,0.3215187,0.189223,0.775512,0.46018886666666664,0.46018886666666664,1,0,0,0,0,0,0
40,1400_to_1499,1449.5,10,10,3,6,4.6746389,0.9541335000000001,5.946271,11.678647,6.557443755555555,1.6135119333333334,4.6746389,0.9541335000000001,5.946271,11.678647,6.557443755555555,1.6135119333333334,0.6,0.2,0.2,0,0,0,0
475,1400_to_1499,1449.5,10,10,6,6,3.0971564999999996,0.3476126666666666,3.7130540000000005,8.685018,5.033683488888889,0.6952246666666666,3.0971564999999996,0.3476126666666666,3.7130540000000005,8.685018,5.033683488888889,0.6952246666666666,0.3,0.2,0.2,0.1,0.1,0.1,0
539,1400_to_1499,1449.5,10,10,6,9,1.8585534,0.78712425,2.3109990000000002,4.942298,3.1743824,0.7947455,1.8585534,0.78712425,2.3109990000000002,4.942298,3.1743824,0.7947455,0.4,0.2,0.1,0.1,0.1,0.1,0
551,1400_to_1499,1449.5,10,10,4,6,2.7109628999999997,1.1315365,3.4143380000000003,7.806569,4.2377852222222225,1.297045,2.7109628999999997,1.1315365,3.4143380000000003,7.806569,4.2377852222222225,1.297045,0.4,0.3,0.2,0.1,0,0,0
556,1400_to_1499,1449.5,10,10,5,6,2.4330743999999997,0.45578975,2.633732,7.436997999999999,3.923340933333333,0.6444611666666668,2.4330743999999997,0.45578975,2.633732,7.436997999999999,3.923340933333333,0.6444611666666668,0.4,0.3,0.1,0.1,0.1,0,0
563,1400_to_1499,1449.5,10,10,3,4,1.8602529,0.9151195714285715,2.16941,4.696106,2.5711532666666668,1.3594999047619047,1.8602529,0.9151195714285715,2.16941,4.696106,2.5711532666666668,1.3594999047619047,0.7,0.2,0.1,0,0,0,0
605,1400_to_1499,1449.5,10,10,4,5,4.7220369,0.19570649999999998,5.521617,10.443801,7.073413488888889,0.37092499999999995,4.7220369,0.19570649999999998,5.521617,10.443801,7.073413488888889,0.37092499999999995,0.4,0.3,0.2,0.1,0,0,0
606,1400_to_1499,1449.5,10,10,3,3,2.7807595000000003,1.1696524999999998,2.650944,8.647742000000001,4.2672734000000005,1.7451876666666668,2.7807595000000003,1.1696524999999998,2.650944,8.647742000000001,4.2672734000000005,1.7451876666666668,0.4,0.3,0.3,0,0,0,0
613,1400_to_1499,1449.5,10,10,3,8,1.9550927000000002,1.0944958571428571,2.11171,6.133436,2.8446263333333333,1.6743200952380952,1.9550927000000002,1.0944958571428571,2.11171,6.133436,2.8446263333333333,1.6743200952380952,0.7,0.2,0.1,0,0,0,0
65,1400_to_1499,1449.5,10,10,4,4,2.2316405,0.9273268333333333,2.773066,6.623807000000001,3.4261244222222227,1.4061976666666667,2.2316405,0.9273268333333333,2.773066,6.623807000000001,3.4261244222222227,1.4061976666666667,0.6,0.2,0.1,0.1,0,0,0
759,1400_to_1499,1449.5,10,10,4,6,2.4313209000000002,1.1038834000000002,6.720899,9.454023000000001,3.8679301111111113,0.9647880000000001,2.4313209000000002,1.1038834000000002,6.720899,9.454023000000001,3.8679301111111113,0.9647880000000001,0.5,0.2,0.2,0.1,0,0,0
772,1400_to_1499,1449.5,10,10,1,3,0.5938726,0.5938726,0.467547,1.1152819999999999,0.7022225333333333,0.7022225333333333,0.5938726,0.5938726,0.467547,1.1152819999999999,0.7022225333333333,0.7022225333333333,1,0,0,0,0,0,0
833,1400_to_1499,1449.5,10,10,1,4,0.2767345,0.2767345,0.281978,0.731138,0.4199878444444444,0.4199878444444444,0.2767345,0.2767345,0.281978,0.731138,0.4199878444444444,0.4199878444444444,1,0,0,0,0,0,0
834,1400_to_1499,1449.5,10,10,1,1,0.35862230000000006,0.35862230000000006,0.447415,1.0723049999999998,0.44923806666666666,0.44923806666666666,0.35862230000000006,0.35862230000000006,0.447415,1.0723049999999998,0.44923806666666666,0.44923806666666666,1,0,0,0,0,0,0
921,1400_to_1499,1449.5,10,10,1,7,0.2305745,0.2305745,0.314178,0.760299,0.4272296222222222,0.4272296222222222,0.2305745,0.2305745,0.314178,0.760299,0.4272296222222222,0.4272296222222222,1,0,0,0,0,0,0
994,1400_to_1499,1449.5,10,10,3,10,0.6793045000000001,0.6998168750000001,0.760548,2.219754,1.1134680666666668,1.0685850357142856,0.6793045000000001,0.6998168750000001,0.760548,2.219754,1.1134680666666668,1.0685850357142856,0.8,0.1,0.1,0,0,0,0
101,1500_to_1599,1549.5,10,10,1,1,1.1576127999999999,1.1576127999999999,0.613565,1.669619,0.9472700888888889,0.9472700888888889,1.1576127999999999,1.1576127999999999,0.613565,1.669619,0.9472700888888889,0.9472700888888889,1,0,0,0,0,0,0
125,1500_to_1599,1549.5,10,10,2,5,7.264985600000001,4.872569333333333,12.223675999999998,21.557481,7.399104444444444,4.974819222222223,7.264985600000001,4.872569333333333,12.223675999999998,21.557481,7.399104444444444,4.974819222222223,0.9,0.1,0,0,0,0,0
138,1500_to_1599,1549.5,10,10,6,6,2.5782709,0.24157566666666666,4.141133,7.180766,4.234045444444445,0.48315066666666673,2.5782709,0.24157566666666666,4.141133,7.180766,4.234045444444445,0.48315066666666673,0.3,0.2,0.2,0.1,0.1,0.1,0
177,1500_to_1599,1549.5,10,10,1,4,1.1376301999999998,1.1376301999999998,0.789635,2.213939,1.3324444,1.3324444,1.1376301999999998,1.1376301999999998,0.789635,2.213939,1.3324444,1.3324444,1,0,0,0,0,0,0
188,1500_to_1599,1549.5,10,10,3,7,3.911145400000001,1.049432142857143,2.966344,5.961906,3.4723550666666667,1.772495619047619,3.911145400000001,1.049432142857143,2.966344,5.961906,3.4723550666666667,1.772495619047619,0.7,0.2,0.1,0,0,0,0
224,1500_to_1599,1549.5,10,10,5,9,1.8937741000000003,1.1732207999999997,1.240791,3.0872089999999996,2.141179088888889,1.7791822,1.8937741000000003,1.1732207999999997,1.240791,3.0872089999999996,2.141179088888889,1.7791822,0.5,0.2,0.1,0.1,0.1,0,0
255,1500_to_1599,1549.5,10,10,2,4,1.0860444,0.7876856666666666,2.026345,3.126983,1.4885379555555556,1.1571647777777778,1.0860444,0.7876856666666666,2.026345,3.126983,1.4885379555555556,1.1571647777777778,0.9,0.1,0,0,0,0,0
262,1500_to_1599,1549.5,10,10,2,4,4.7209608,2.030831,5.9062030000000005,8.861376,4.264596755555556,2.2885563571428573,4.7209608,2.030831,5.9062030000000005,8.861376,4.264596755555556,2.2885563571428573,0.8,0.2,0,0,0,0,0
280,1500_to_1599,1549.5,10,10,5,5,3.6574321000000003,1.07247975,5.7655069999999995,11.74407,5.9005066,1.5919108333333334,3.6574321000000003,1.07247975,5.7655069999999995,11.74407,5.9005066,1.5919108333333334,0.4,0.2,0.2,0.1,0.1,0,0
325,1500_to_1599,1549.5,10,10,1,1,0.7363470999999999,0.7363470999999999,1.376955,2.81251,1.3797751777777778,1.3797751777777778,0.7363470999999999,0.7363470999999999,1.376955,2.81251,1.3797751777777778,1.3797751777777778,1,0,0,0,0,0,0
337,1500_to_1599,1549.5,10,10,3,3,5.575408900000001,1.8174856,5.929413,16.489198000000002,8.358564422222223,2.5005636,5.575408900000001,1.8174856,5.929413,16.489198000000002,8.358564422222223,2.5005636,0.5,0.3,0.2,0,0,0,0
380,1500_to_1599,1549.5,10,10,2,10,0.2807387,0.2787205,0.285219,0.781342,0.46787877777777775,0.4192457142857143,0.2807387,0.2787205,0.285219,0.781342,0.46787877777777775,0.4192457142857143,0.8,0.2,0,0,0,0,0
40,1500_to_1599,1549.5,10,10,4,4,2.7123215000000003,0.8423902500000001,5.897215,8.535805,4.700385711111111,1.2276665,2.7123215000000003,0.8423902500000001,5.897215,8.535805,4.700385711111111,1.2276665,0.4,0.2,0.2,0.2,0,0,0
475,1500_to_1599,1549.5,10,10,3,3,2.5489535,1.5499328333333333,2.4514010000000006,7.42798,3.824719088888889,2.2927169999999997,2.5489535,1.5499328333333333,2.4514010000000006,7.42798,3.824719088888889,2.2927169999999997,0.6,0.2,0.2,0,0,0,0
539,1500_to_1599,1549.5,10,10,5,5,4.822682,1.0847948,7.843249000000001,15.119652,6.803689111111111,1.4574726,4.822682,1.0847948,7.843249000000001,15.119652,6.803689111111111,1.4574726,0.5,0.2,0.1,0.1,0.1,0,0
551,1500_to_1599,1549.5,10,10,6,7,3.956398399999999,0.6233186666666667,2.685676,9.072102999999998,4.959054711111111,1.0518213333333333,3.956398399999999,0.6233186666666667,2.685676,9.072102999999998,4.959054711111111,1.0518213333333333,0.3,0.2,0.2,0.1,0.1,0.1,0
556,1500_to_1599,1549.5,10,10,3,7,2.6476713000000003,1.1714356,3.232396,7.497858999999998,4.4406345555555555,1.4496948,2.6476713000000003,1.1714356,3.232396,7.497858999999998,4.4406345555555555,1.4496948,0.5,0.3,0.2,0,0,0,0
563,1500_to_1599,1549.5,10,10,5,8,2.7737402,0.5220616,3.9307680000000005,10.004318000000001,4.754058400000001,0.907357,2.7737402,0.5220616,3.9307680000000005,10.004318000000001,4.754058400000001,0.907357,0.5,0.2,0.1,0.1,0.1,0,0
605,1500_to_1599,1549.5,10,10,4,5,4.246232900000001,1.5676853999999998,3.656875,9.738242000000001,5.5806269111111115,1.6590985999999999,4.246232900000001,1.5676853999999998,3.656875,9.738242000000001,5.5806269111111115,1.6590985999999999,0.5,0.3,0.1,0.1,0,0,0
606,1500_to_1599,1549.5,10,10,4,4,2.9303796999999996,0.8156667499999999,3.042892,8.708243000000001,4.756046777777778,1.2011501666666666,2.9303796999999996,0.8156667499999999,3.042892,8.708243000000001,4.756046777777778,1.2011501666666666,0.4,0.3,0.2,0.1,0,0,0
613,1500_to_1599,1549.5,10,10,4,5,3.0532609,1.7666629999999997,3.778123,7.7290779999999994,4.0033621111111115,1.0091270666666667,3.0532609,1.7666629999999997,3.778123,7.7290779999999994,4.0033621111111115,1.0091270666666667,0.6,0.2,0.1,0.1,0,0,0
65,1500_to_1599,1549.5,10,10,4,4,3.0955576999999996,2.019309,3.3762600000000003,10.388377,4.730218022222222,2.6996934666666665,3.0955576999999996,2.019309,3.3762600000000003,10.388377,4.730218022222222,2.6996934666666665,0.6,0.2,0.1,0.1,0,0,0
759,1500_to_1599,1549.5,10,10,3,6,2.7625434,1.9275466,3.451493,7.021797000000001,4.433994577777778,2.8538878,2.7625434,1.9275466,3.451493,7.021797000000001,4.433994577777778,2.8538878,0.5,0.4,0.1,0,0,0,0
772,1500_to_1599,1549.5,10,10,2,8,2.2294589,0.9604635555555556,2.682377,4.187172,1.4990099333333333,0.9630522777777778,2.2294589,0.9604635555555556,2.682377,4.187172,1.4990099333333333,0.9630522777777778,0.9,0.1,0,0,0,0,0
833,1500_to_1599,1549.5,10,10,1,9,0.342464,0.342464,0.214135,0.60744,0.3757745777777778,0.3757745777777778,0.342464,0.342464,0.214135,0.60744,0.3757745777777778,0.3757745777777778,1,0,0,0,0,0,0
834,1500_to_1599,1549.5,10,10,1,4,0.3406054,0.3406054,0.514554,1.1725869999999998,0.48075555555555555,0.48075555555555555,0.3406054,0.3406054,0.514554,1.1725869999999998,0.48075555555555555,0.48075555555555555,1,0,0,0,0,0,0
921,1500_to_1599,1549.5,10,10,1,6,0.3930385,0.3930385,0.471214,1.134103,0.5732927333333333,0.5732927333333333,0.3930385,0.3930385,0.471214,1.134103,0.5732927333333333,0.5732927333333333,1,0,0,0,0,0,0
994,1500_to_1599,1549.5,10,10,4,9,1.7552960000000002,1.232972,1.4586819999999998,4.767816,2.2131655555555554,1.712372,1.7552960000000002,1.232972,1.4586819999999998,4.767816,2.2131655555555554,1.712372,0.7,0.1,0.1,0.1,0,0,0
101,1600_to_1699,1649.5,10,10,1,1,0.9340493000000001,0.9340493000000001,0.56032,2.4898230000000003,1.4344069555555556,1.4344069555555556,0.9340493000000001,0.9340493000000001,0.56032,2.4898230000000003,1.4344069555555556,1.4344069555555556,1,0,0,0,0,0,0
125,1600_to_1699,1649.5,10,10,3,6,3.3892412999999997,1.9021162857142855,4.917313,9.222506,4.441160288888889,3.218231714285714,3.3892412999999997,1.9021162857142855,4.917313,9.222506,4.441160288888889,3.218231714285714,0.7,0.2,0.1,0,0,0,0
138,1600_to_1699,1649.5,10,10,4,5,3.5921426000000003,2.178038,4.433165000000001,9.159473,5.077358133333334,3.2759186666666666,3.5921426000000003,2.178038,4.433165000000001,9.159473,5.077358133333334,3.2759186666666666,0.4,0.3,0.2,0.1,0,0,0
177,1600_to_1699,1649.5,10,10,1,5,0.9296929,0.9296929,0.784748,2.148795,1.2031517111111112,1.2031517111111112,0.9296929,0.9296929,0.784748,2.148795,1.2031517111111112,1.2031517111111112,1,0,0,0,0,0,0
188,1600_to_1699,1649.5,10,10,3,7,4.1357824,3.1103381249999997,3.261418,7.872069999999999,4.592855066666667,3.729150535714286,4.1357824,3.1103381249999997,3.261418,7.872069999999999,4.592855066666667,3.729150535714286,0.8,0.1,0.1,0,0,0,0
224,1600_to_1699,1649.5,10,10,1,9,1.1352748,1.1352748,1.22756,2.9557439999999997,1.8522904444444444,1.8522904444444444,1.1352748,1.1352748,1.22756,2.9557439999999997,1.8522904444444444,1.8522904444444444,1,0,0,0,0,0,0
255,1600_to_1699,1649.5,10,10,2,7,0.8653709999999999,0.5002696666666666,2.023707,3.1301500000000004,1.218310088888889,0.8918934444444444,0.8653709999999999,0.5002696666666666,2.023707,3.1301500000000004,1.218310088888889,0.8918934444444444,0.9,0.1,0,0,0,0,0
262,1600_to_1699,1649.5,10,10,4,4,3.3330581,1.336312,5.41231,8.603874999999999,4.2156997999999994,1.4833013999999998,3.3330581,1.336312,5.41231,8.603874999999999,4.2156997999999994,1.4833013999999998,0.5,0.2,0.2,0.1,0,0,0
280,1600_to_1699,1649.5,10,10,6,6,3.8898351000000004,0.632929,4.649369000000001,9.380948000000002,6.553354911111112,1.265858,3.8898351000000004,0.632929,4.649369000000001,9.380948000000002,6.553354911111112,1.265858,0.2,0.2,0.2,0.2,0.1,0.1,0
325,1600_to_1699,1649.5,10,10,1,1,1.4108052,1.4108052,1.222576,2.7364990000000002,1.3967390222222222,1.3967390222222222,1.4108052,1.4108052,1.222576,2.7364990000000002,1.3967390222222222,1.3967390222222222,1,0,0,0,0,0,0
337,1600_to_1699,1649.5,10,10,2,2,7.2396151,2.3910389999999997,11.340050000000002,16.852497,8.041862644444445,1.992346380952381,7.2396151,2.3910389999999997,11.340050000000002,16.852497,8.041862644444445,1.992346380952381,0.7,0.3,0,0,0,0,0
380,1600_to_1699,1649.5,10,10,3,6,0.2740458,0.20676571428571427,0.255944,0.836738,0.45708235555555554,0.2954483809523809,0.2740458,0.20676571428571427,0.255944,0.836738,0.45708235555555554,0.2954483809523809,0.7,0.2,0.1,0,0,0,0
40,1600_to_1699,1649.5,10,10,4,4,4.275591999999999,1.4118404999999998,9.206800999999997,13.964834999999997,7.464230533333332,1.9857596666666666,4.275591999999999,1.4118404999999998,9.206800999999997,13.964834999999997,7.464230533333332,1.9857596666666666,0.4,0.2,0.2,0.2,0,0,0
475,1600_to_1699,1649.5,10,10,3,3,3.3016069000000003,0.910268,2.848672,9.527833999999999,4.783127444444444,1.4598754,3.3016069000000003,0.910268,2.848672,9.527833999999999,4.783127444444444,1.4598754,0.5,0.3,0.2,0,0,0,0
539,1600_to_1699,1649.5,10,10,4,5,3.6220987,0.8204797999999999,7.665061000000001,12.628714000000002,5.338803266666667,1.127492,3.6220987,0.8204797999999999,7.665061000000001,12.628714000000002,5.338803266666667,1.127492,0.5,0.2,0.2,0.1,0,0,0
551,1600_to_1699,1649.5,10,10,4,7,4.700348300000001,1.7297055000000001,6.292485000000001,12.915763000000002,6.935417,2.425045666666667,4.700348300000001,1.7297055000000001,6.292485000000001,12.915763000000002,6.935417,2.425045666666667,0.4,0.3,0.2,0.1,0,0,0
556,1600_to_1699,1649.5,10,10,2,4,3.8656564,2.9411421428571427,3.1854650000000007,12.539925,6.007373733333334,3.4099599047619047,3.8656564,2.9411421428571427,3.1854650000000007,12.539925,6.007373733333334,3.4099599047619047,0.7,0.3,0,0,0,0,0
563,1600_to_1699,1649.5,10,10,5,5,3.8090356,0.8468166,4.654833,9.998592,6.128356133333334,1.0850208,3.8090356,0.8468166,4.654833,9.998592,6.128356133333334,1.0850208,0.5,0.2,0.1,0.1,0.1,0,0
605,1600_to_1699,1649.5,10,10,4,4,5.5399797,0.47696725,5.282773000000001,12.234684999999999,7.639060733333333,0.5443125,5.5399797,0.47696725,5.282773000000001,12.234684999999999,7.639060733333333,0.5443125,0.4,0.3,0.2,0.1,0,0,0
606,1600_to_1699,1649.5,10,10,4,4,4.724378800000001,1.061818,5.899392000000001,12.222027000000002,7.121793866666668,1.4760793333333333,4.724378800000001,1.061818,5.899392000000001,12.222027000000002,7.121793866666668,1.4760793333333333,0.4,0.3,0.2,0.1,0,0,0
613,1600_to_1699,1649.5,10,10,4,8,3.1424749,1.362800166666667,5.022152,9.294349,4.5991840222222224,1.4802892666666667,3.1424749,1.362800166666667,5.022152,9.294349,4.5991840222222224,1.4802892666666667,0.6,0.2,0.1,0.1,0,0,0
65,1600_to_1699,1649.5,10,10,3,4,2.7240973,1.2083758333333332,2.6360290000000006,7.036945000000001,4.068045577777778,1.6357688666666668,2.7240973,1.2083758333333332,2.6360290000000006,7.036945000000001,4.068045577777778,1.6357688666666668,0.6,0.3,0.1,0,0,0,0
759,1600_to_1699,1649.5,10,10,5,5,3.866658400000001,0.3277395,7.780384000000002,13.701209000000002,6.6767928,0.616681,3.866658400000001,0.3277395,7.780384000000002,13.701209000000002,6.6767928,0.616681,0.4,0.3,0.1,0.1,0.1,0,0
772,1600_to_1699,1649.5,10,10,1,6,0.8500495000000001,0.8500495000000001,0.621646,1.497938,0.8925949111111111,0.8925949111111111,0.8500495000000001,0.8500495000000001,0.621646,1.497938,0.8925949111111111,0.8925949111111111,1,0,0,0,0,0,0
833,1600_to_1699,1649.5,10,10,1,5,0.5156231,0.5156231,0.210595,0.849264,0.47694033333333336,0.47694033333333336,0.5156231,0.5156231,0.210595,0.849264,0.47694033333333336,0.47694033333333336,1,0,0,0,0,0,0
834,1600_to_1699,1649.5,10,10,1,1,0.4848942,0.4848942,0.28652,0.681785,0.38539111111111113,0.38539111111111113,0.4848942,0.4848942,0.28652,0.681785,0.38539111111111113,0.38539111111111113,1,0,0,0,0,0,0
921,1600_to_1699,1649.5,10,10,1,6,0.5962686,0.5962686,0.42993000000000003,1.013009,0.5226873333333333,0.5226873333333333,0.5962686,0.5962686,0.42993000000000003,1.013009,0.5226873333333333,0.5226873333333333,1,0,0,0,0,0,0
994,1600_to_1699,1649.5,10,10,6,9,1.2909753000000002,1.16151525,1.711096,4.869085,2.1064870444444446,1.9982805000000001,1.2909753000000002,1.16151525,1.711096,4.869085,2.1064870444444446,1.9982805000000001,0.4,0.2,0.1,0.1,0.1,0.1,0
101,1700_to_1799,1749.5,10,10,1,1,0.8003383,0.8003383,0.538813,1.3225149999999999,0.8628718444444444,0.8628718444444444,0.8003383,0.8003383,0.538813,1.3225149999999999,0.8628718444444444,0.8628718444444444,1,0,0,0,0,0,0
125,1700_to_1799,1749.5,10,10,1,1,2.4955765,2.4955765,3.658583,8.752267,4.1191743333333335,4.1191743333333335,2.4955765,2.4955765,3.658583,8.752267,4.1191743333333335,4.1191743333333335,1,0,0,0,0,0,0
138,1700_to_1799,1749.5,10,10,6,6,3.5911180000000003,0.513953,3.6016919999999994,6.7613069999999995,3.6705188,0.8134560000000001,3.5911180000000003,0.513953,3.6016919999999994,6.7613069999999995,3.6705188,0.8134560000000001,0.3,0.2,0.2,0.1,0.1,0.1,0
177,1700_to_1799,1749.5,10,10,2,9,0.8583157,0.7144631111111112,1.618767,2.5239579999999995,1.173830288888889,0.9136917222222223,0.8583157,0.7144631111111112,1.618767,2.5239579999999995,1.173830288888889,0.9136917222222223,0.9,0.1,0,0,0,0,0
188,1700_to_1799,1749.5,10,10,2,5,4.2502866,2.2460174285714283,4.615386,8.756214,5.356350711111111,3.8820233333333336,4.2502866,2.2460174285714283,4.615386,8.756214,5.356350711111111,3.8820233333333336,0.7,0.3,0,0,0,0,0
224,1700_to_1799,1749.5,10,10,5,6,2.0924687000000004,1.1326492,3.630478,6.176907,2.8729002444444443,1.2333564,2.0924687000000004,1.1326492,3.630478,6.176907,2.8729002444444443,1.2333564,0.5,0.2,0.1,0.1,0.1,0,0
255,1700_to_1799,1749.5,10,10,2,2,0.9642253999999999,0.8725868888888889,1.08226,2.57416,1.3374576444444444,1.1831103333333335,0.9642253999999999,0.8725868888888889,1.08226,2.57416,1.3374576444444444,1.1831103333333335,0.9,0.1,0,0,0,0,0
262,1700_to_1799,1749.5,10,10,3,5,2.0721878,1.7383855714285714,2.1852489999999998,5.372806,2.763927688888889,2.2074326666666666,2.0721878,1.7383855714285714,2.1852489999999998,5.372806,2.763927688888889,2.2074326666666666,0.7,0.2,0.1,0,0,0,0
280,1700_to_1799,1749.5,10,10,6,6,4.2942999,0.697919,6.90441,12.702055,7.102343311111111,1.395838,4.2942999,0.697919,6.90441,12.702055,7.102343311111111,1.395838,0.2,0.2,0.2,0.2,0.1,0.1,0
325,1700_to_1799,1749.5,10,10,1,1,1.2322374,1.2322374,0.965174,2.349986,1.4251673333333332,1.4251673333333332,1.2322374,1.2322374,0.965174,2.349986,1.4251673333333332,1.4251673333333332,1,0,0,0,0,0,0
337,1700_to_1799,1749.5,10,10,2,2,7.366289400000001,1.9418715714285713,13.875656,18.828522,8.653648888888888,1.8945545714285716,7.366289400000001,1.9418715714285713,13.875656,18.828522,8.653648888888888,1.8945545714285716,0.7,0.3,0,0,0,0,0
380,1700_to_1799,1749.5,10,10,1,8,0.47084349999999986,0.47084349999999986,0.393158,1.144336,0.6702575777777778,0.6702575777777778,0.47084349999999986,0.47084349999999986,0.393158,1.144336,0.6702575777777778,0.6702575777777778,1,0,0,0,0,0,0
40,1700_to_1799,1749.5,10,10,3,8,2.5894543000000008,0.8573433333333332,6.517842000000001,9.056677,4.098785400000001,1.3659665333333333,2.5894543000000008,0.8573433333333332,6.517842000000001,9.056677,4.098785400000001,1.3659665333333333,0.6,0.2,0.2,0,0,0,0
475,1700_to_1799,1749.5,10,10,4,5,3.367913800000001,1.7841579999999997,5.4337990000000005,10.146274,5.815948355555556,2.8222899999999997,3.367913800000001,1.7841579999999997,5.4337990000000005,10.146274,5.815948355555556,2.8222899999999997,0.3,0.3,0.2,0.2,0,0,0
