unique.split,parent.split,host,parent.host
539-SPLIT1,unassigned_region-SPLIT1,539,unassigned_region
188-SPLIT1,unassigned_region-SPLIT1,188,unassigned_region
556-SPLIT1,unassigned_region-SPLIT1,556,unassigned_region
224-SPLIT1,unassigned_region-SPLIT1,224,unassigned_region
380-SPLIT1,unassigned_region-SPLIT1,380,unassigned_region
994-SPLIT1,224-SPLIT2,994,224
125-SPLIT1,224-SPLIT2,125,224
65-SPLIT1,unassigned_region-SPLIT3,65,unassigned_region
188-SPLIT2,unassigned_region-SPLIT3,188,unassigned_region
556-SPLIT2,224-SPLIT2,556,224
224-SPLIT2,unassigned_region-SPLIT2,224,unassigned_region
994-SPLIT2,224-SPLIT2,994,224
325,994-SPLIT2,325,994
834,unassigned_region-SPLIT4,834,unassigned_region
605-SPLIT1,834,605,834
262-SPLIT1,unassigned_region-SPLIT4,262,unassigned_region
994-SPLIT3,224-SPLIT2,994,224
262-SPLIT2,unassigned_region-SPLIT5,262,unassigned_region
65-SPLIT2,unassigned_region-SPLIT5,65,unassigned_region
994-SPLIT4,unassigned_region-SPLIT5,994,unassigned_region
563-SPLIT1,994-SPLIT4,563,994
605-SPLIT2,262-SPLIT3,605,262
262-SPLIT3,994-SPLIT4,262,994
556-SPLIT3,262-SPLIT3,556,262
613-SPLIT1,551-SPLIT1,613,551
125-SPLIT2,551-SPLIT1,125,551
551-SPLIT1,224-SPLIT2,551,224
605-SPLIT3,unassigned_region-SPLIT6,605,unassigned_region
759-SPLIT1,unassigned_region-SPLIT6,759,unassigned_region
551-SPLIT2,539-SPLIT2,551,539
539-SPLIT2,unassigned_region-SPLIT6,539,unassigned_region
475-SPLIT1,unassigned_region-SPLIT6,475,unassigned_region
994-SPLIT5,224-SPLIT2,994,224
65-SPLIT3,unassigned_region-SPLIT2,65,unassigned_region
551-SPLIT3,unassigned_region-SPLIT2,551,unassigned_region
606-SPLIT1,unassigned_region-SPLIT7,606,unassigned_region
40-SPLIT1,unassigned_region-SPLIT7,40,unassigned_region
994-SPLIT6,unassigned_region-SPLIT7,994,unassigned_region
833,unassigned_region-SPLIT8,833,unassigned_region
138-SPLIT1,833,138,833
138-SPLIT2,833,138,833
280-SPLIT1,833,280,833
138-SPLIT3,unassigned_region-SPLIT8,138,unassigned_region
65-SPLIT4,unassigned_region-SPLIT8,65,unassigned_region
539-SPLIT3,551-SPLIT3,539,551
380-SPLIT2,unassigned_region-SPLIT1,380,unassigned_region
759-SPLIT2,unassigned_region-SPLIT9,759,unassigned_region
337,unassigned_region-SPLIT9,337,unassigned_region
138-SPLIT4,337,138,337
280-SPLIT2,125-SPLIT3,280,125
125-SPLIT3,unassigned_region-SPLIT9,125,unassigned_region
475-SPLIT2,unassigned_region-SPLIT9,475,unassigned_region
759-SPLIT3,unassigned_region-SPLIT10,759,unassigned_region
177,unassigned_region-SPLIT10,177,unassigned_region
772,177,772,177
138-SPLIT5,772,138,772
101,177,101,177
921,unassigned_region-SPLIT11,921,unassigned_region
255,unassigned_region-SPLIT11,255,unassigned_region
606-SPLIT2,475-SPLIT2,606,475
138-SPLIT6,unassigned_region-SPLIT12,138,unassigned_region
280-SPLIT3,unassigned_region-SPLIT12,280,unassigned_region
563-SPLIT2,475-SPLIT2,563,475
556-SPLIT4,475-SPLIT2,556,475
606-SPLIT3,unassigned_region-SPLIT13,606,unassigned_region
551-SPLIT4,unassigned_region-SPLIT13,551,unassigned_region
563-SPLIT3,unassigned_region-SPLIT13,563,unassigned_region
280-SPLIT4,unassigned_region-SPLIT14,280,unassigned_region
613-SPLIT2,unassigned_region-SPLIT14,613,unassigned_region
539-SPLIT4,unassigned_region-SPLIT14,539,unassigned_region
280-SPLIT5,unassigned_region-SPLIT15,280,unassigned_region
613-SPLIT3,unassigned_region-SPLIT15,613,unassigned_region
563-SPLIT4,unassigned_region-SPLIT16,563,unassigned_region
40-SPLIT2,unassigned_region-SPLIT16,40,unassigned_region
539-SPLIT5,unassigned_region-SPLIT17,539,unassigned_region
613-SPLIT4,unassigned_region-SPLIT17,613,unassigned_region
563-SPLIT5,380-SPLIT2,563,380
40-SPLIT3,380-SPLIT2,40,380
539-SPLIT6,40-SPLIT3,539,40
605-SPLIT4,40-SPLIT3,605,40
475-SPLIT3,unassigned_region-SPLIT18,475,unassigned_region
994-SPLIT7,unassigned_region-SPLIT18,994,unassigned_region
759-SPLIT4,unassigned_region-SPLIT18,759,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,380-SPLIT1,unassigned_region,380
unassigned_region-SPLIT3,224-SPLIT2,unassigned_region,224
unassigned_region-SPLIT4,224-SPLIT2,unassigned_region,224
unassigned_region-SPLIT5,224-SPLIT2,unassigned_region,224
unassigned_region-SPLIT6,224-SPLIT2,unassigned_region,224
unassigned_region-SPLIT7,551-SPLIT3,unassigned_region,551
unassigned_region-SPLIT8,551-SPLIT3,unassigned_region,551
unassigned_region-SPLIT9,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT10,475-SPLIT2,unassigned_region,475
unassigned_region-SPLIT11,177,unassigned_region,177
unassigned_region-SPLIT12,475-SPLIT2,unassigned_region,475
unassigned_region-SPLIT13,556-SPLIT4,unassigned_region,556
unassigned_region-SPLIT14,556-SPLIT4,unassigned_region,556
unassigned_region-SPLIT15,556-SPLIT4,unassigned_region,556
unassigned_region-SPLIT16,556-SPLIT4,unassigned_region,556
unassigned_region-SPLIT17,475-SPLIT2,unassigned_region,475
unassigned_region-SPLIT18,380-SPLIT2,unassigned_region,380
