unique.split,parent.split,host,parent.host
759-SPLIT1,380-SPLIT1,759,380
606-SPLIT1,unassigned_region-SPLIT2,606,unassigned_region
556-SPLIT1,unassigned_region-SPLIT2,556,unassigned_region
606-SPLIT2,605-SPLIT1,606,605
605-SPLIT1,759-SPLIT1,605,759
188-SPLIT1,unassigned_region-SPLIT3,188,unassigned_region
65-SPLIT1,188-SPLIT1,65,188
563-SPLIT1,188-SPLIT1,563,188
40-SPLIT1,unassigned_region-SPLIT3,40,unassigned_region
337-SPLIT1,unassigned_region-SPLIT4,337,unassigned_region
325,unassigned_region-SPLIT4,325,unassigned_region
556-SPLIT2,unassigned_region-SPLIT4,556,unassigned_region
40-SPLIT2,380-SPLIT1,40,380
380-SPLIT1,unassigned_region-SPLIT1,380,unassigned_region
539-SPLIT1,unassigned_region-SPLIT5,539,unassigned_region
556-SPLIT3,unassigned_region-SPLIT6,556,unassigned_region
475-SPLIT1,unassigned_region-SPLIT6,475,unassigned_region
262-SPLIT1,unassigned_region-SPLIT6,262,unassigned_region
759-SPLIT2,unassigned_region-SPLIT5,759,unassigned_region
605-SPLIT2,65-SPLIT2,605,65
65-SPLIT2,380-SPLIT1,65,380
994-SPLIT1,65-SPLIT2,994,65
556-SPLIT4,unassigned_region-SPLIT7,556,unassigned_region
280-SPLIT1,unassigned_region-SPLIT7,280,unassigned_region
475-SPLIT2,unassigned_region-SPLIT8,475,unassigned_region
551-SPLIT1,unassigned_region-SPLIT8,551,unassigned_region
613-SPLIT1,551-SPLIT1,613,551
539-SPLIT2,unassigned_region-SPLIT9,539,unassigned_region
224-SPLIT1,539-SPLIT2,224,539
224-SPLIT2,539-SPLIT2,224,539
563-SPLIT2,unassigned_region-SPLIT10,563,unassigned_region
556-SPLIT5,unassigned_region-SPLIT10,556,unassigned_region
994-SPLIT3,unassigned_region-SPLIT9,994,unassigned_region
262-SPLIT2,unassigned_region-SPLIT11,262,unassigned_region
613-SPLIT2,unassigned_region-SPLIT11,613,unassigned_region
224-SPLIT3,994-SPLIT3,224,994
224-SPLIT4,994-SPLIT3,224,994
539-SPLIT3,224-SPLIT4,539,224
551-SPLIT2,224-SPLIT4,551,224
994-SPLIT2,224-SPLIT4,994,224
224-SPLIT5,unassigned_region-SPLIT12,224,unassigned_region
834,unassigned_region-SPLIT12,834,unassigned_region
759-SPLIT3,262-SPLIT3,759,262
262-SPLIT3,834,262,834
539-SPLIT4,994-SPLIT3,539,994
125-SPLIT1,unassigned_region-SPLIT13,125,unassigned_region
337-SPLIT2,unassigned_region-SPLIT13,337,unassigned_region
539-SPLIT5,unassigned_region-SPLIT13,539,unassigned_region
563-SPLIT3,380-SPLIT2,563,380
613-SPLIT3,563-SPLIT3,613,563
380-SPLIT2,unassigned_region-SPLIT1,380,unassigned_region
40-SPLIT3,551-SPLIT3,40,551
551-SPLIT3,unassigned_region-SPLIT1,551,unassigned_region
475-SPLIT3,unassigned_region-SPLIT14,475,unassigned_region
280-SPLIT2,unassigned_region-SPLIT14,280,unassigned_region
138-SPLIT3,unassigned_region-SPLIT14,138,unassigned_region
833,138-SPLIT3,833,138
138-SPLIT1,833,138,833
138-SPLIT2,833,138,833
65-SPLIT3,551-SPLIT3,65,551
606-SPLIT3,551-SPLIT3,606,551
994-SPLIT4,551-SPLIT3,994,551
556-SPLIT6,unassigned_region-SPLIT15,556,unassigned_region
613-SPLIT4,unassigned_region-SPLIT16,613,unassigned_region
475-SPLIT4,unassigned_region-SPLIT16,475,unassigned_region
280-SPLIT3,unassigned_region-SPLIT16,280,unassigned_region
606-SPLIT4,unassigned_region-SPLIT16,606,unassigned_region
188-SPLIT2,unassigned_region-SPLIT16,188,unassigned_region
606-SPLIT5,unassigned_region-SPLIT15,606,unassigned_region
613-SPLIT5,unassigned_region-SPLIT15,613,unassigned_region
280-SPLIT4,unassigned_region-SPLIT17,280,unassigned_region
563-SPLIT4,unassigned_region-SPLIT17,563,unassigned_region
605-SPLIT3,unassigned_region-SPLIT15,605,unassigned_region
759-SPLIT4,605-SPLIT3,759,605
759-SPLIT5,unassigned_region-SPLIT15,759,unassigned_region
280-SPLIT5,unassigned_region-SPLIT18,280,unassigned_region
