unique.split,parent.split,host,parent.host
556-SPLIT1,unassigned_region-SPLIT1,556,unassigned_region
539-SPLIT2,262-SPLIT2,539,262
606-SPLIT1,unassigned_region-SPLIT2,606,unassigned_region
125-SPLIT1,unassigned_region-SPLIT3,125,unassigned_region
325,unassigned_region-SPLIT3,325,unassigned_region
280-SPLIT1,unassigned_region-SPLIT2,280,unassigned_region
475-SPLIT1,unassigned_region-SPLIT4,475,unassigned_region
539-SPLIT1,unassigned_region-SPLIT4,539,unassigned_region
262-SPLIT1,539-SPLIT2,262,539
224-SPLIT1,262-SPLIT2,224,262
262-SPLIT2,unassigned_region-SPLIT1,262,unassigned_region
188-SPLIT2,unassigned_region-SPLIT1,188,unassigned_region
65-SPLIT1,188-SPLIT2,65,188
65-SPLIT2,188-SPLIT2,65,188
759-SPLIT1,65-SPLIT2,759,65
563-SPLIT1,65-SPLIT2,563,65
40-SPLIT1,188-SPLIT2,40,188
188-SPLIT1,40-SPLIT1,188,40
556-SPLIT2,40-SPLIT1,556,40
551-SPLIT1,40-SPLIT1,551,40
563-SPLIT2,unassigned_region-SPLIT5,563,unassigned_region
613-SPLIT1,unassigned_region-SPLIT5,613,unassigned_region
138-SPLIT1,833,138,833
833,unassigned_region-SPLIT6,833,unassigned_region
138-SPLIT2,833,138,833
280-SPLIT2,unassigned_region-SPLIT6,280,unassigned_region
65-SPLIT3,unassigned_region-SPLIT6,65,unassigned_region
138-SPLIT3,unassigned_region-SPLIT6,138,unassigned_region
280-SPLIT3,125-SPLIT2,280,125
125-SPLIT2,188-SPLIT2,125,188
280-SPLIT4,188-SPLIT2,280,188
563-SPLIT3,188-SPLIT2,563,188
605-SPLIT1,994-SPLIT1,605,994
994-SPLIT1,unassigned_region-SPLIT1,994,unassigned_region
994-SPLIT2,unassigned_region-SPLIT1,994,unassigned_region
475-SPLIT2,551-SPLIT2,475,551
613-SPLIT2,551-SPLIT2,613,551
551-SPLIT2,994-SPLIT2,551,994
475-SPLIT3,551-SPLIT2,475,551
224-SPLIT2,unassigned_region-SPLIT7,224,unassigned_region
262-SPLIT3,unassigned_region-SPLIT7,262,unassigned_region
224-SPLIT3,994-SPLIT2,224,994
563-SPLIT4,994-SPLIT2,563,994
262-SPLIT4,994-SPLIT2,262,994
551-SPLIT3,unassigned_region-SPLIT8,551,unassigned_region
224-SPLIT4,unassigned_region-SPLIT8,224,unassigned_region
224-SPLIT5,994-SPLIT2,224,994
475-SPLIT4,224-SPLIT5,475,224
551-SPLIT4,539-SPLIT3,551,539
539-SPLIT3,994-SPLIT2,539,994
834,994-SPLIT2,834,994
262-SPLIT5,834,262,834
539-SPLIT4,380,539,380
380,unassigned_region-SPLIT1,380,unassigned_region
40-SPLIT2,380,40,380
138-SPLIT4,unassigned_region-SPLIT9,138,unassigned_region
337,unassigned_region-SPLIT9,337,unassigned_region
994-SPLIT3,unassigned_region-SPLIT10,994,unassigned_region
605-SPLIT2,unassigned_region-SPLIT10,605,unassigned_region
613-SPLIT3,380,613,380
563-SPLIT5,613-SPLIT3,563,613
759-SPLIT2,613-SPLIT3,759,613
606-SPLIT2,unassigned_region-SPLIT11,606,unassigned_region
759-SPLIT3,606-SPLIT2,759,606
40-SPLIT3,unassigned_region-SPLIT11,40,unassigned_region
177-SPLIT2,unassigned_region-SPLIT11,177,unassigned_region
255,177-SPLIT2,255,177
280-SPLIT5,unassigned_region-SPLIT12,280,unassigned_region
101,unassigned_region-SPLIT12,101,unassigned_region
772,unassigned_region-SPLIT12,772,unassigned_region
138-SPLIT5,772,138,772
177-SPLIT1,255,177,255
921,255,921,255
556-SPLIT3,unassigned_region-SPLIT11,556,unassigned_region
280-SPLIT6,556-SPLIT3,280,556
475-SPLIT5,unassigned_region-SPLIT11,475,unassigned_region
759-SPLIT4,unassigned_region-SPLIT13,759,unassigned_region
605-SPLIT3,unassigned_region-SPLIT13,605,unassigned_region
556-SPLIT4,380,556,380
475-SPLIT6,380,475,380
188-SPLIT3,380,188,380
40-SPLIT4,unassigned_region-SPLIT14,40,unassigned_region
138-SPLIT6,unassigned_region-SPLIT14,138,unassigned_region
613-SPLIT4,unassigned_region-SPLIT14,613,unassigned_region
224-SPLIT6,unassigned_region-SPLIT1,224,unassigned_region
551-SPLIT5,unassigned_region-SPLIT1,551,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,539-SPLIT2,unassigned_region,539
unassigned_region-SPLIT3,606-SPLIT1,unassigned_region,606
unassigned_region-SPLIT4,280-SPLIT1,unassigned_region,280
unassigned_region-SPLIT5,188-SPLIT2,unassigned_region,188
unassigned_region-SPLIT6,188-SPLIT2,unassigned_region,188
unassigned_region-SPLIT7,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT8,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT9,380,unassigned_region,380
unassigned_region-SPLIT10,613-SPLIT3,unassigned_region,613
unassigned_region-SPLIT11,613-SPLIT3,unassigned_region,613
unassigned_region-SPLIT12,255,unassigned_region,255
unassigned_region-SPLIT13,380,unassigned_region,380
unassigned_region-SPLIT14,380,unassigned_region,380
