unique.split,parent.split,host,parent.host
551-SPLIT1,563-SPLIT1,551,563
563-SPLIT1,unassigned_region-SPLIT1,563,unassigned_region
177-SPLIT2,563-SPLIT1,177,563
772,255,772,255
101,772,101,772
138-SPLIT1,772,138,772
255,unassigned_region-SPLIT2,255,unassigned_region
921,unassigned_region-SPLIT2,921,unassigned_region
177-SPLIT1,921,177,921
613-SPLIT1,unassigned_region-SPLIT3,613,unassigned_region
556-SPLIT1,unassigned_region-SPLIT4,556,unassigned_region
280-SPLIT1,unassigned_region-SPLIT4,280,unassigned_region
556-SPLIT2,613-SPLIT1,556,613
539-SPLIT1,556-SPLIT2,539,556
539-SPLIT2,unassigned_region-SPLIT3,539,unassigned_region
224-SPLIT1,unassigned_region-SPLIT3,224,unassigned_region
605-SPLIT1,unassigned_region-SPLIT1,605,unassigned_region
994-SPLIT1,125,994,125
759-SPLIT1,125,759,125
475-SPLIT1,759-SPLIT1,475,759
125,unassigned_region-SPLIT1,125,unassigned_region
280-SPLIT2,unassigned_region-SPLIT5,280,unassigned_region
563-SPLIT2,unassigned_region-SPLIT5,563,unassigned_region
40-SPLIT1,unassigned_region-SPLIT5,40,unassigned_region
280-SPLIT3,40-SPLIT1,280,40
380-SPLIT1,unassigned_region-SPLIT1,380,unassigned_region
40-SPLIT2,unassigned_region-SPLIT6,40,unassigned_region
759-SPLIT2,unassigned_region-SPLIT6,759,unassigned_region
994-SPLIT2,unassigned_region-SPLIT7,994,unassigned_region
605-SPLIT2,unassigned_region-SPLIT7,605,unassigned_region
563-SPLIT3,unassigned_region-SPLIT7,563,unassigned_region
833,unassigned_region-SPLIT8,833,unassigned_region
138-SPLIT2,833,138,833
138-SPLIT3,833,138,833
138-SPLIT4,unassigned_region-SPLIT8,138,unassigned_region
65-SPLIT1,unassigned_region-SPLIT8,65,unassigned_region
551-SPLIT2,unassigned_region-SPLIT1,551,unassigned_region
280-SPLIT4,unassigned_region-SPLIT9,280,unassigned_region
475-SPLIT2,unassigned_region-SPLIT9,475,unassigned_region
337-SPLIT1,551-SPLIT2,337,551
539-SPLIT3,551-SPLIT2,539,551
556-SPLIT3,unassigned_region-SPLIT10,556,unassigned_region
551-SPLIT3,unassigned_region-SPLIT10,551,unassigned_region
759-SPLIT3,551-SPLIT3,759,551
605-SPLIT3,unassigned_region-SPLIT11,605,unassigned_region
325,unassigned_region-SPLIT11,325,unassigned_region
65-SPLIT2,325,65,325
606-SPLIT1,337-SPLIT2,606,337
337-SPLIT2,unassigned_region-SPLIT11,337,unassigned_region
280-SPLIT5,unassigned_region-SPLIT10,280,unassigned_region
994-SPLIT3,unassigned_region-SPLIT10,994,unassigned_region
65-SPLIT3,unassigned_region-SPLIT10,65,unassigned_region
475-SPLIT3,380-SPLIT2,475,380
380-SPLIT2,unassigned_region-SPLIT1,380,unassigned_region
556-SPLIT4,262-SPLIT1,556,262
262-SPLIT1,224-SPLIT4,262,224
539-SPLIT4,262-SPLIT1,539,262
994-SPLIT4,262-SPLIT1,994,262
994-SPLIT5,262-SPLIT1,994,262
605-SPLIT4,262-SPLIT1,605,262
224-SPLIT4,380-SPLIT2,224,380
40-SPLIT3,unassigned_region-SPLIT12,40,unassigned_region
994-SPLIT6,unassigned_region-SPLIT12,994,unassigned_region
65-SPLIT4,224-SPLIT4,65,224
994-SPLIT7,224-SPLIT4,994,224
337-SPLIT3,unassigned_region-SPLIT13,337,unassigned_region
551-SPLIT4,unassigned_region-SPLIT13,551,unassigned_region
224-SPLIT2,unassigned_region-SPLIT13,224,unassigned_region
262-SPLIT2,994-SPLIT7,262,994
556-SPLIT5,994-SPLIT7,556,994
224-SPLIT3,994-SPLIT7,224,994
605-SPLIT5,224-SPLIT3,605,224
556-SPLIT6,unassigned_region-SPLIT14,556,unassigned_region
834,unassigned_region-SPLIT14,834,unassigned_region
606-SPLIT2,380-SPLIT2,606,380
188,380-SPLIT2,188,380
613-SPLIT2,unassigned_region-SPLIT15,613,unassigned_region
606-SPLIT3,unassigned_region-SPLIT16,606,unassigned_region
475-SPLIT4,unassigned_region-SPLIT16,475,unassigned_region
606-SPLIT4,unassigned_region-SPLIT15,606,unassigned_region
475-SPLIT5,unassigned_region-SPLIT17,475,unassigned_region
337-SPLIT4,unassigned_region-SPLIT17,337,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,177-SPLIT2,unassigned_region,177
unassigned_region-SPLIT3,563-SPLIT1,unassigned_region,563
unassigned_region-SPLIT4,613-SPLIT1,unassigned_region,613
unassigned_region-SPLIT5,125,unassigned_region,125
unassigned_region-SPLIT6,380-SPLIT1,unassigned_region,380
unassigned_region-SPLIT7,551-SPLIT2,unassigned_region,551
unassigned_region-SPLIT8,551-SPLIT2,unassigned_region,551
unassigned_region-SPLIT9,551-SPLIT2,unassigned_region,551
unassigned_region-SPLIT10,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT11,551-SPLIT3,unassigned_region,551
unassigned_region-SPLIT12,224-SPLIT4,unassigned_region,224
unassigned_region-SPLIT13,994-SPLIT7,unassigned_region,994
unassigned_region-SPLIT14,994-SPLIT7,unassigned_region,994
unassigned_region-SPLIT15,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT16,613-SPLIT2,unassigned_region,613
unassigned_region-SPLIT17,380-SPLIT2,unassigned_region,380
