unique.split,parent.split,host,parent.host
125-SPLIT1,unassigned_region-SPLIT2,125,unassigned_region
40-SPLIT1,unassigned_region-SPLIT2,40,unassigned_region
556-SPLIT1,unassigned_region-SPLIT2,556,unassigned_region
994-SPLIT1,380,994,380
759-SPLIT1,380,759,380
380,unassigned_region-SPLIT1,380,unassigned_region
40-SPLIT2,unassigned_region-SPLIT3,40,unassigned_region
188-SPLIT1,unassigned_region-SPLIT3,188,unassigned_region
759-SPLIT2,380,759,380
475-SPLIT1,380,475,380
551-SPLIT1,380,551,380
994-SPLIT3,unassigned_region-SPLIT4,994,unassigned_region
563-SPLIT1,unassigned_region-SPLIT5,563,unassigned_region
262-SPLIT1,unassigned_region-SPLIT5,262,unassigned_region
262-SPLIT2,994-SPLIT3,262,994
280-SPLIT1,unassigned_region-SPLIT7,280,unassigned_region
606-SPLIT1,unassigned_region-SPLIT7,606,unassigned_region
759-SPLIT3,unassigned_region-SPLIT7,759,unassigned_region
337-SPLIT1,unassigned_region-SPLIT7,337,unassigned_region
125-SPLIT2,unassigned_region-SPLIT7,125,unassigned_region
613-SPLIT1,unassigned_region-SPLIT7,613,unassigned_region
138-SPLIT1,unassigned_region-SPLIT7,138,unassigned_region
262-SPLIT3,unassigned_region-SPLIT6,262,unassigned_region
551-SPLIT2,unassigned_region-SPLIT8,551,unassigned_region
556-SPLIT2,unassigned_region-SPLIT8,556,unassigned_region
224-SPLIT1,262-SPLIT3,224,262
556-SPLIT3,262-SPLIT3,556,262
280-SPLIT2,unassigned_region-SPLIT9,280,unassigned_region
475-SPLIT2,unassigned_region-SPLIT9,475,unassigned_region
834,unassigned_region-SPLIT9,834,unassigned_region
475-SPLIT3,224-SPLIT2,475,224
224-SPLIT2,unassigned_region-SPLIT6,224,unassigned_region
262-SPLIT4,224-SPLIT2,262,224
994-SPLIT2,224-SPLIT2,994,224
551-SPLIT3,unassigned_region-SPLIT4,551,unassigned_region
539-SPLIT1,551-SPLIT3,539,551
539-SPLIT2,613-SPLIT3,539,613
613-SPLIT3,unassigned_region-SPLIT10,613,unassigned_region
613-SPLIT2,606-SPLIT2,613,606
606-SPLIT2,unassigned_region-SPLIT11,606,unassigned_region
563-SPLIT2,unassigned_region-SPLIT11,563,unassigned_region
475-SPLIT4,613-SPLIT3,475,613
40-SPLIT3,539-SPLIT3,40,539
539-SPLIT3,unassigned_region-SPLIT10,539,unassigned_region
605-SPLIT1,unassigned_region-SPLIT12,605,unassigned_region
138-SPLIT2,unassigned_region-SPLIT12,138,unassigned_region
40-SPLIT4,unassigned_region-SPLIT10,40,unassigned_region
280-SPLIT4,unassigned_region-SPLIT1,280,unassigned_region
551-SPLIT4,unassigned_region-SPLIT13,551,unassigned_region
40-SPLIT5,unassigned_region-SPLIT13,40,unassigned_region
563-SPLIT3,unassigned_region-SPLIT13,563,unassigned_region
556-SPLIT4,280-SPLIT4,556,280
759-SPLIT4,556-SPLIT4,759,556
125-SPLIT3,unassigned_region-SPLIT14,125,unassigned_region
613-SPLIT4,605-SPLIT2,613,605
605-SPLIT2,unassigned_region-SPLIT14,605,unassigned_region
605-SPLIT3,188-SPLIT2,605,188
188-SPLIT2,280-SPLIT4,188,280
556-SPLIT5,188-SPLIT2,556,188
563-SPLIT4,280-SPLIT4,563,280
325,unassigned_region-SPLIT15,325,unassigned_region
337-SPLIT2,unassigned_region-SPLIT15,337,unassigned_region
337-SPLIT3,606-SPLIT3,337,606
606-SPLIT3,unassigned_region-SPLIT15,606,unassigned_region
177,unassigned_region-SPLIT16,177,unassigned_region
101,177,101,177
772,101,772,101
138-SPLIT3,772,138,772
921,177,921,177
255-SPLIT1,177,255,177
255-SPLIT2,177,255,177
125-SPLIT4,unassigned_region-SPLIT16,125,unassigned_region
65,280-SPLIT4,65,280
833,138-SPLIT5,833,138
138-SPLIT4,833,138,833
138-SPLIT5,65,138,65
759-SPLIT5,65,759,65
188-SPLIT3,65,188,65
994-SPLIT4,65,994,65
280-SPLIT3,unassigned_region-SPLIT17,280,unassigned_region
475-SPLIT5,unassigned_region-SPLIT17,475,unassigned_region
563-SPLIT5,994-SPLIT4,563,994
539-SPLIT4,551-SPLIT5,539,551
759-SPLIT6,539-SPLIT4,759,539
551-SPLIT5,994-SPLIT4,551,994
605-SPLIT4,unassigned_region-SPLIT18,605,unassigned_region
337-SPLIT4,unassigned_region-SPLIT18,337,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,380,unassigned_region,380
unassigned_region-SPLIT3,380,unassigned_region,380
unassigned_region-SPLIT4,380,unassigned_region,380
unassigned_region-SPLIT5,994-SPLIT3,unassigned_region,994
unassigned_region-SPLIT6,994-SPLIT3,unassigned_region,994
unassigned_region-SPLIT7,262-SPLIT3,unassigned_region,262
unassigned_region-SPLIT8,262-SPLIT3,unassigned_region,262
unassigned_region-SPLIT9,224-SPLIT2,unassigned_region,224
unassigned_region-SPLIT10,380,unassigned_region,380
unassigned_region-SPLIT11,613-SPLIT3,unassigned_region,613
unassigned_region-SPLIT12,40-SPLIT4,unassigned_region,40
unassigned_region-SPLIT13,280-SPLIT4,unassigned_region,280
unassigned_region-SPLIT14,556-SPLIT4,unassigned_region,556
unassigned_region-SPLIT15,280-SPLIT4,unassigned_region,280
unassigned_region-SPLIT16,65,unassigned_region,65
unassigned_region-SPLIT17,994-SPLIT4,unassigned_region,994
unassigned_region-SPLIT18,280-SPLIT4,unassigned_region,280
