unique.split,parent.split,host,parent.host
551-SPLIT1,unassigned_region-SPLIT2,551,unassigned_region
337-SPLIT1,551-SPLIT1,337,551
539-SPLIT1,65-SPLIT1,539,65
65-SPLIT1,unassigned_region-SPLIT2,65,unassigned_region
994-SPLIT1,unassigned_region-SPLIT2,994,unassigned_region
563-SPLIT1,unassigned_region-SPLIT2,563,unassigned_region
40-SPLIT1,unassigned_region-SPLIT2,40,unassigned_region
475-SPLIT1,224-SPLIT1,475,224
539-SPLIT2,unassigned_region-SPLIT3,539,unassigned_region
833,556-SPLIT1,833,556
138-SPLIT1,833,138,833
138-SPLIT2,833,138,833
605-SPLIT1,138-SPLIT2,605,138
556-SPLIT1,unassigned_region-SPLIT3,556,unassigned_region
224-SPLIT1,unassigned_region-SPLIT1,224,unassigned_region
759-SPLIT1,unassigned_region-SPLIT4,759,unassigned_region
177,280-SPLIT2,177,280
921,unassigned_region-SPLIT5,921,unassigned_region
613-SPLIT1,921,613,921
255-SPLIT1,unassigned_region-SPLIT5,255,unassigned_region
772,unassigned_region-SPLIT6,772,unassigned_region
138-SPLIT3,772,138,772
101-SPLIT1,unassigned_region-SPLIT6,101,unassigned_region
337-SPLIT2,177,337,177
101-SPLIT2,255-SPLIT2,101,255
255-SPLIT2,177,255,177
280-SPLIT2,unassigned_region-SPLIT4,280,unassigned_region
556-SPLIT2,759-SPLIT2,556,759
759-SPLIT2,unassigned_region-SPLIT7,759,unassigned_region
613-SPLIT2,unassigned_region-SPLIT7,613,unassigned_region
539-SPLIT3,613-SPLIT2,539,613
563-SPLIT2,613-SPLIT2,563,613
606-SPLIT1,613-SPLIT2,606,613
475-SPLIT2,613-SPLIT2,475,613
280-SPLIT1,613-SPLIT2,280,613
605-SPLIT2,613-SPLIT2,605,613
556-SPLIT3,unassigned_region-SPLIT7,556,unassigned_region
556-SPLIT4,280-SPLIT2,556,280
605-SPLIT3,280-SPLIT2,605,280
337-SPLIT3,unassigned_region-SPLIT8,337,unassigned_region
563-SPLIT3,unassigned_region-SPLIT8,563,unassigned_region
380,unassigned_region-SPLIT1,380,unassigned_region
539-SPLIT4,unassigned_region-SPLIT9,539,unassigned_region
834,unassigned_region-SPLIT9,834,unassigned_region
125-SPLIT1,unassigned_region-SPLIT9,125,unassigned_region
262-SPLIT1,994-SPLIT2,262,994
994-SPLIT2,unassigned_region-SPLIT9,994,unassigned_region
224-SPLIT2,unassigned_region-SPLIT10,224,unassigned_region
325,unassigned_region-SPLIT10,325,unassigned_region
551-SPLIT2,unassigned_region-SPLIT10,551,unassigned_region
224-SPLIT3,unassigned_region-SPLIT9,224,unassigned_region
125-SPLIT2,475-SPLIT3,125,475
475-SPLIT3,224-SPLIT3,475,224
606-SPLIT2,475-SPLIT3,606,475
65-SPLIT2,unassigned_region-SPLIT9,65,unassigned_region
40-SPLIT2,unassigned_region-SPLIT11,40,unassigned_region
994-SPLIT3,unassigned_region-SPLIT11,994,unassigned_region
551-SPLIT3,unassigned_region-SPLIT12,551,unassigned_region
605-SPLIT4,unassigned_region-SPLIT12,605,unassigned_region
262-SPLIT2,unassigned_region-SPLIT9,262,unassigned_region
605-SPLIT5,262-SPLIT2,605,262
994-SPLIT4,262-SPLIT2,994,262
539-SPLIT5,262-SPLIT2,539,262
280-SPLIT3,unassigned_region-SPLIT13,280,unassigned_region
759-SPLIT3,unassigned_region-SPLIT13,759,unassigned_region
556-SPLIT5,unassigned_region-SPLIT13,556,unassigned_region
475-SPLIT4,unassigned_region-SPLIT13,475,unassigned_region
539-SPLIT6,380,539,380
337-SPLIT4,unassigned_region-SPLIT14,337,unassigned_region
563-SPLIT4,unassigned_region-SPLIT14,563,unassigned_region
551-SPLIT4,unassigned_region-SPLIT14,551,unassigned_region
65-SPLIT3,380,65,380
556-SPLIT6,unassigned_region-SPLIT15,556,unassigned_region
994-SPLIT5,unassigned_region-SPLIT15,994,unassigned_region
125-SPLIT3,unassigned_region-SPLIT16,125,unassigned_region
188,unassigned_region-SPLIT16,188,unassigned_region
125-SPLIT4,188,125,188
65-SPLIT4,188,65,188
280-SPLIT4,unassigned_region-SPLIT16,280,unassigned_region
605-SPLIT6,759-SPLIT4,605,759
759-SPLIT4,unassigned_region-SPLIT16,759,unassigned_region
125-SPLIT5,unassigned_region-SPLIT17,125,unassigned_region
138-SPLIT4,unassigned_region-SPLIT17,138,unassigned_region
606-SPLIT3,380,606,380
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,224-SPLIT1,unassigned_region,224
unassigned_region-SPLIT3,224-SPLIT1,unassigned_region,224
unassigned_region-SPLIT4,224-SPLIT1,unassigned_region,224
unassigned_region-SPLIT5,177,unassigned_region,177
unassigned_region-SPLIT6,177,unassigned_region,177
unassigned_region-SPLIT7,280-SPLIT2,unassigned_region,280
unassigned_region-SPLIT8,380,unassigned_region,380
unassigned_region-SPLIT9,380,unassigned_region,380
unassigned_region-SPLIT10,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT11,262-SPLIT2,unassigned_region,262
unassigned_region-SPLIT12,262-SPLIT2,unassigned_region,262
unassigned_region-SPLIT13,380,unassigned_region,380
unassigned_region-SPLIT14,380,unassigned_region,380
unassigned_region-SPLIT15,380,unassigned_region,380
unassigned_region-SPLIT16,380,unassigned_region,380
unassigned_region-SPLIT17,380,unassigned_region,380
