unique.split,parent.split,host,parent.host
563-SPLIT1,551-SPLIT1,563,551
475-SPLIT1,563-SPLIT1,475,563
280-SPLIT1,563-SPLIT1,280,563
759-SPLIT1,563-SPLIT1,759,563
606-SPLIT1,759-SPLIT1,606,759
40-SPLIT1,563-SPLIT1,40,563
605-SPLIT1,40-SPLIT1,605,40
551-SPLIT1,unassigned_region-SPLIT1,551,unassigned_region
65-SPLIT1,551-SPLIT1,65,551
475-SPLIT2,65-SPLIT1,475,65
280-SPLIT2,65-SPLIT2,280,65
65-SPLIT2,551-SPLIT1,65,551
613-SPLIT1,65-SPLIT2,613,65
556-SPLIT1,unassigned_region-SPLIT2,556,unassigned_region
224-SPLIT1,unassigned_region-SPLIT2,224,unassigned_region
475-SPLIT3,unassigned_region-SPLIT1,475,unassigned_region
280-SPLIT3,unassigned_region-SPLIT1,280,unassigned_region
994-SPLIT3,unassigned_region-SPLIT1,994,unassigned_region
224-SPLIT2,994-SPLIT3,224,994
556-SPLIT2,994-SPLIT3,556,994
65-SPLIT3,unassigned_region-SPLIT3,65,unassigned_region
262-SPLIT1,65-SPLIT3,262,65
994-SPLIT1,65-SPLIT3,994,65
224-SPLIT3,65-SPLIT3,224,65
551-SPLIT2,262-SPLIT2,551,262
262-SPLIT2,unassigned_region-SPLIT4,262,unassigned_region
539-SPLIT1,262-SPLIT2,539,262
994-SPLIT2,262-SPLIT2,994,262
563-SPLIT2,994-SPLIT2,563,994
188-SPLIT1,unassigned_region-SPLIT4,188,unassigned_region
605-SPLIT2,188-SPLIT1,605,188
605-SPLIT3,188-SPLIT1,605,188
325,unassigned_region-SPLIT3,325,unassigned_region
337-SPLIT1,unassigned_region-SPLIT3,337,unassigned_region
224-SPLIT4,unassigned_region-SPLIT3,224,unassigned_region
605-SPLIT4,unassigned_region-SPLIT5,605,unassigned_region
188-SPLIT2,unassigned_region-SPLIT5,188,unassigned_region
605-SPLIT5,994-SPLIT3,605,994
65-SPLIT4,994-SPLIT3,65,994
834,994-SPLIT3,834,994
556-SPLIT3,834,556,834
224-SPLIT5,994-SPLIT3,224,994
224-SPLIT6,994-SPLIT3,224,994
40-SPLIT2,unassigned_region-SPLIT1,40,unassigned_region
613-SPLIT2,unassigned_region-SPLIT1,613,unassigned_region
475-SPLIT4,unassigned_region-SPLIT1,475,unassigned_region
563-SPLIT3,unassigned_region-SPLIT6,563,unassigned_region
475-SPLIT5,unassigned_region-SPLIT6,475,unassigned_region
380,unassigned_region-SPLIT1,380,unassigned_region
551-SPLIT3,380,551,380
539-SPLIT2,380,539,380
613-SPLIT3,380,613,380
280-SPLIT4,613-SPLIT3,280,613
556-SPLIT4,380,556,380
177-SPLIT3,556-SPLIT4,177,556
921,177-SPLIT3,921,177
606-SPLIT2,unassigned_region-SPLIT7,606,unassigned_region
337-SPLIT2,unassigned_region-SPLIT7,337,unassigned_region
177-SPLIT1,921,177,921
255,921,255,921
772,255,772,255
138-SPLIT1,772,138,772
101,772,101,772
177-SPLIT2,255,177,255
280-SPLIT5,556-SPLIT4,280,556
125,unassigned_region-SPLIT8,125,unassigned_region
613-SPLIT4,unassigned_region-SPLIT8,613,unassigned_region
224-SPLIT7,380,224,380
475-SPLIT6,unassigned_region-SPLIT9,475,unassigned_region
539-SPLIT3,551-SPLIT4,539,551
551-SPLIT4,unassigned_region-SPLIT9,551,unassigned_region
40-SPLIT3,unassigned_region-SPLIT9,40,unassigned_region
994-SPLIT4,unassigned_region-SPLIT9,994,unassigned_region
138-SPLIT5,unassigned_region-SPLIT9,138,unassigned_region
833,138-SPLIT5,833,138
138-SPLIT2,833,138,833
138-SPLIT3,833,138,833
138-SPLIT4,833,138,833
65-SPLIT5,unassigned_region-SPLIT9,65,unassigned_region
759-SPLIT2,unassigned_region-SPLIT10,759,unassigned_region
994-SPLIT5,unassigned_region-SPLIT10,994,unassigned_region
556-SPLIT5,759-SPLIT3,556,759
759-SPLIT3,606-SPLIT3,759,606
606-SPLIT3,380,606,380
539-SPLIT4,606-SPLIT3,539,606
613-SPLIT5,606-SPLIT3,613,606
280-SPLIT6,380,280,380
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,65-SPLIT2,unassigned_region,65
unassigned_region-SPLIT3,994-SPLIT3,unassigned_region,994
unassigned_region-SPLIT4,65-SPLIT3,unassigned_region,65
unassigned_region-SPLIT5,994-SPLIT3,unassigned_region,994
unassigned_region-SPLIT6,380,unassigned_region,380
unassigned_region-SPLIT7,921,unassigned_region,921
unassigned_region-SPLIT8,556-SPLIT4,unassigned_region,556
unassigned_region-SPLIT9,380,unassigned_region,380
unassigned_region-SPLIT10,380,unassigned_region,380
