unique.split,parent.split,host,parent.host
unassigned_region-SPLIT3,65-SPLIT1,unassigned_region,65
unassigned_region-SPLIT4,65-SPLIT1,unassigned_region,65
unassigned_region-SPLIT5,65-SPLIT1,unassigned_region,65
unassigned_region-SPLIT6,921,unassigned_region,921
unassigned_region-SPLIT7,772,unassigned_region,772
unassigned_region-SPLIT8,556-SPLIT3,unassigned_region,556
unassigned_region-SPLIT9,994-SPLIT3,unassigned_region,994
unassigned_region-SPLIT10,380,unassigned_region,380
unassigned_region-SPLIT11,380,unassigned_region,380
unassigned_region-SPLIT12,380,unassigned_region,380
unassigned_region-SPLIT13,994-SPLIT3,unassigned_region,994
unassigned_region-SPLIT14,994-SPLIT3,unassigned_region,994
unassigned_region-SPLIT15,994-SPLIT3,unassigned_region,994
unassigned_region-SPLIT16,994-SPLIT3,unassigned_region,994
unassigned_region-SPLIT17,994-SPLIT3,unassigned_region,994
