unique.split,parent.split,host,parent.host
138-SPLIT1,unassigned_region-SPLIT1,138,unassigned_region
605-SPLIT1,138-SPLIT1,605,138
40-SPLIT1,unassigned_region-SPLIT1,40,unassigned_region
262-SPLIT1,994-SPLIT1,262,994
325,262-SPLIT1,325,262
188-SPLIT1,262-SPLIT1,188,262
994-SPLIT1,unassigned_region-SPLIT1,994,unassigned_region
65-SPLIT1,994-SPLIT1,65,994
605-SPLIT2,unassigned_region-SPLIT2,605,unassigned_region
337-SPLIT1,605-SPLIT2,337,605
563-SPLIT1,unassigned_region-SPLIT3,563,unassigned_region
280-SPLIT1,unassigned_region-SPLIT3,280,unassigned_region
613-SPLIT1,unassigned_region-SPLIT3,613,unassigned_region
188-SPLIT2,unassigned_region-SPLIT2,188,unassigned_region
224-SPLIT1,994-SPLIT1,224,994
563-SPLIT2,224-SPLIT1,563,224
65-SPLIT2,224-SPLIT1,65,224
556-SPLIT1,224-SPLIT1,556,224
262-SPLIT2,224-SPLIT1,262,224
834,224-SPLIT1,834,224
262-SPLIT3,834,262,834
40-SPLIT2,994-SPLIT1,40,994
539-SPLIT1,994-SPLIT1,539,994
224-SPLIT2,unassigned_region-SPLIT1,224,unassigned_region
475-SPLIT1,unassigned_region-SPLIT1,475,unassigned_region
563-SPLIT3,759-SPLIT1,563,759
759-SPLIT1,unassigned_region-SPLIT1,759,unassigned_region
125-SPLIT1,759-SPLIT1,125,759
556-SPLIT2,759-SPLIT1,556,759
280-SPLIT2,unassigned_region-SPLIT1,280,unassigned_region
551-SPLIT1,280-SPLIT2,551,280
833,unassigned_region-SPLIT4,833,unassigned_region
138-SPLIT2,833,138,833
40-SPLIT3,unassigned_region-SPLIT4,40,unassigned_region
475-SPLIT2,280-SPLIT2,475,280
380-SPLIT1,unassigned_region-SPLIT1,380,unassigned_region
380-SPLIT2,unassigned_region-SPLIT1,380,unassigned_region
605-SPLIT3,unassigned_region-SPLIT5,605,unassigned_region
759-SPLIT2,unassigned_region-SPLIT5,759,unassigned_region
551-SPLIT2,380-SPLIT2,551,380
125-SPLIT2,unassigned_region-SPLIT6,125,unassigned_region
551-SPLIT3,unassigned_region-SPLIT6,551,unassigned_region
188-SPLIT3,unassigned_region-SPLIT6,188,unassigned_region
539-SPLIT2,unassigned_region-SPLIT6,539,unassigned_region
40-SPLIT4,539-SPLIT2,40,539
539-SPLIT3,unassigned_region-SPLIT7,539,unassigned_region
475-SPLIT3,539-SPLIT3,475,539
613-SPLIT2,unassigned_region-SPLIT7,613,unassigned_region
994-SPLIT2,unassigned_region-SPLIT7,994,unassigned_region
606-SPLIT1,unassigned_region-SPLIT7,606,unassigned_region
551-SPLIT4,unassigned_region-SPLIT7,551,unassigned_region
337-SPLIT2,unassigned_region-SPLIT8,337,unassigned_region
539-SPLIT4,unassigned_region-SPLIT8,539,unassigned_region
539-SPLIT5,380-SPLIT2,539,380
994-SPLIT3,unassigned_region-SPLIT9,994,unassigned_region
551-SPLIT5,unassigned_region-SPLIT9,551,unassigned_region
177-SPLIT2,unassigned_region-SPLIT9,177,unassigned_region
563-SPLIT4,177-SPLIT2,563,177
255-SPLIT1,177-SPLIT2,255,177
921,unassigned_region-SPLIT10,921,unassigned_region
177-SPLIT1,921,177,921
255-SPLIT2,unassigned_region-SPLIT10,255,unassigned_region
101,255-SPLIT2,101,255
772,unassigned_region-SPLIT11,772,unassigned_region
138-SPLIT3,772,138,772
606-SPLIT2,unassigned_region-SPLIT11,606,unassigned_region
556-SPLIT3,unassigned_region-SPLIT9,556,unassigned_region
65-SPLIT3,556-SPLIT3,65,556
606-SPLIT3,unassigned_region-SPLIT13,606,unassigned_region
613-SPLIT3,unassigned_region-SPLIT13,613,unassigned_region
475-SPLIT4,unassigned_region-SPLIT12,475,unassigned_region
605-SPLIT4,40-SPLIT5,605,40
40-SPLIT5,unassigned_region-SPLIT12,40,unassigned_region
138-SPLIT4,unassigned_region-SPLIT12,138,unassigned_region
280-SPLIT3,unassigned_region-SPLIT12,280,unassigned_region
563-SPLIT5,556-SPLIT3,563,556
613-SPLIT4,556-SPLIT3,613,556
280-SPLIT4,613-SPLIT4,280,613
65-SPLIT4,unassigned_region-SPLIT9,65,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,994-SPLIT1,unassigned_region,994
unassigned_region-SPLIT3,337-SPLIT1,unassigned_region,337
unassigned_region-SPLIT4,280-SPLIT2,unassigned_region,280
unassigned_region-SPLIT5,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT6,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT7,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT8,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT9,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT10,177-SPLIT2,unassigned_region,177
unassigned_region-SPLIT11,101,unassigned_region,101
unassigned_region-SPLIT12,556-SPLIT3,unassigned_region,556
unassigned_region-SPLIT13,475-SPLIT4,unassigned_region,475
