unique.split,parent.split,host,parent.host
380-SPLIT1,unassigned_region-SPLIT1,380,unassigned_region
759-SPLIT1,unassigned_region-SPLIT2,759,unassigned_region
65-SPLIT1,unassigned_region-SPLIT2,65,unassigned_region
551-SPLIT1,unassigned_region-SPLIT3,551,unassigned_region
337-SPLIT1,unassigned_region-SPLIT3,337,unassigned_region
994-SPLIT1,unassigned_region-SPLIT3,994,unassigned_region
605-SPLIT1,unassigned_region-SPLIT3,605,unassigned_region
125-SPLIT1,unassigned_region-SPLIT4,125,unassigned_region
539-SPLIT1,unassigned_region-SPLIT4,539,unassigned_region
65-SPLIT2,unassigned_region-SPLIT5,65,unassigned_region
551-SPLIT2,65-SPLIT2,551,65
833,65-SPLIT2,833,65
138-SPLIT1,833,138,833
138-SPLIT2,833,138,833
280-SPLIT1,unassigned_region-SPLIT6,280,unassigned_region
563-SPLIT1,unassigned_region-SPLIT6,563,unassigned_region
325,unassigned_region-SPLIT6,325,unassigned_region
138-SPLIT3,unassigned_region-SPLIT6,138,unassigned_region
177-SPLIT1,unassigned_region-SPLIT6,177,unassigned_region
255,unassigned_region-SPLIT6,255,unassigned_region
101,177-SPLIT3,101,177
138-SPLIT4,772,138,772
772,101,772,101
177-SPLIT2,101,177,101
177-SPLIT3,255,177,255
921,255,921,255
337-SPLIT2,551-SPLIT3,337,551
551-SPLIT3,unassigned_region-SPLIT5,551,unassigned_region
759-SPLIT2,unassigned_region-SPLIT7,759,unassigned_region
40-SPLIT1,unassigned_region-SPLIT7,40,unassigned_region
224-SPLIT1,unassigned_region-SPLIT7,224,unassigned_region
994-SPLIT2,unassigned_region-SPLIT5,994,unassigned_region
539-SPLIT2,unassigned_region-SPLIT1,539,unassigned_region
188-SPLIT1,unassigned_region-SPLIT8,188,unassigned_region
280-SPLIT2,unassigned_region-SPLIT8,280,unassigned_region
556-SPLIT1,unassigned_region-SPLIT8,556,unassigned_region
280-SPLIT3,556-SPLIT1,280,556
613-SPLIT1,539-SPLIT2,613,539
224-SPLIT2,613-SPLIT1,224,613
475-SPLIT1,613-SPLIT1,475,613
475-SPLIT2,613-SPLIT1,475,613
563-SPLIT2,unassigned_region-SPLIT9,563,unassigned_region
606-SPLIT1,unassigned_region-SPLIT9,606,unassigned_region
994-SPLIT3,224-SPLIT3,994,224
563-SPLIT3,224-SPLIT3,563,224
224-SPLIT3,unassigned_region-SPLIT1,224,unassigned_region
759-SPLIT3,224-SPLIT3,759,224
475-SPLIT3,759-SPLIT3,475,759
556-SPLIT2,759-SPLIT3,556,759
125-SPLIT2,759-SPLIT3,125,759
125-SPLIT3,unassigned_region-SPLIT10,125,unassigned_region
337-SPLIT3,unassigned_region-SPLIT10,337,unassigned_region
138-SPLIT5,unassigned_region-SPLIT10,138,unassigned_region
475-SPLIT4,224-SPLIT3,475,224
834,475-SPLIT4,834,475
556-SPLIT3,475-SPLIT4,556,475
262-SPLIT1,unassigned_region-SPLIT11,262,unassigned_region
563-SPLIT4,unassigned_region-SPLIT11,563,unassigned_region
994-SPLIT4,unassigned_region-SPLIT11,994,unassigned_region
262-SPLIT2,994-SPLIT4,262,994
556-SPLIT4,262-SPLIT2,556,262
606-SPLIT2,262-SPLIT2,606,262
65-SPLIT3,262-SPLIT2,65,262
994-SPLIT5,224-SPLIT3,994,224
40-SPLIT2,994-SPLIT5,40,994
556-SPLIT5,unassigned_region-SPLIT12,556,unassigned_region
280-SPLIT4,unassigned_region-SPLIT12,280,unassigned_region
606-SPLIT3,224-SPLIT3,606,224
337-SPLIT4,unassigned_region-SPLIT13,337,unassigned_region
563-SPLIT5,unassigned_region-SPLIT13,563,unassigned_region
613-SPLIT2,unassigned_region-SPLIT13,613,unassigned_region
539-SPLIT3,606-SPLIT3,539,606
262-SPLIT3,606-SPLIT3,262,606
556-SPLIT6,606-SPLIT3,556,606
994-SPLIT6,606-SPLIT3,994,606
613-SPLIT3,unassigned_region-SPLIT1,613,unassigned_region
551-SPLIT4,unassigned_region-SPLIT1,551,unassigned_region
188-SPLIT2,unassigned_region-SPLIT1,188,unassigned_region
280-SPLIT5,188-SPLIT2,280,188
138-SPLIT6,unassigned_region-SPLIT14,138,unassigned_region
40-SPLIT3,unassigned_region-SPLIT14,40,unassigned_region
605-SPLIT2,unassigned_region-SPLIT14,605,unassigned_region
551-SPLIT5,188-SPLIT2,551,188
539-SPLIT4,551-SPLIT5,539,551
125-SPLIT4,188-SPLIT2,125,188
380-SPLIT2,unassigned_region-SPLIT1,380,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,380-SPLIT1,unassigned_region,380
unassigned_region-SPLIT3,380-SPLIT1,unassigned_region,380
unassigned_region-SPLIT4,380-SPLIT1,unassigned_region,380
unassigned_region-SPLIT5,380-SPLIT1,unassigned_region,380
unassigned_region-SPLIT6,65-SPLIT2,unassigned_region,65
unassigned_region-SPLIT7,551-SPLIT3,unassigned_region,551
unassigned_region-SPLIT8,539-SPLIT2,unassigned_region,539
unassigned_region-SPLIT9,613-SPLIT1,unassigned_region,613
unassigned_region-SPLIT10,475-SPLIT4,unassigned_region,475
unassigned_region-SPLIT11,224-SPLIT3,unassigned_region,224
unassigned_region-SPLIT12,606-SPLIT3,unassigned_region,606
unassigned_region-SPLIT13,606-SPLIT3,unassigned_region,606
unassigned_region-SPLIT14,188-SPLIT2,unassigned_region,188
