unique.split,parent.split,host,parent.host
475-SPLIT1,539-SPLIT1,475,539
539-SPLIT1,380-SPLIT1,539,380
380-SPLIT1,unassigned_region-SPLIT1,380,unassigned_region
262-SPLIT1,994-SPLIT3,262,994
605-SPLIT1,994-SPLIT3,605,994
994-SPLIT3,unassigned_region-SPLIT2,994,unassigned_region
539-SPLIT2,994-SPLIT3,539,994
551-SPLIT1,unassigned_region-SPLIT3,551,unassigned_region
125-SPLIT1,unassigned_region-SPLIT3,125,unassigned_region
40-SPLIT1,unassigned_region-SPLIT4,40,unassigned_region
556-SPLIT1,unassigned_region-SPLIT4,556,unassigned_region
551-SPLIT2,unassigned_region-SPLIT4,551,unassigned_region
224-SPLIT1,551-SPLIT2,224,551
224-SPLIT2,994-SPLIT3,224,994
325-SPLIT1,224-SPLIT3,325,224
556-SPLIT2,325-SPLIT1,556,325
224-SPLIT3,994-SPLIT3,224,994
606-SPLIT1,unassigned_region-SPLIT5,606,unassigned_region
262-SPLIT2,unassigned_region-SPLIT5,262,unassigned_region
834,unassigned_region-SPLIT5,834,unassigned_region
138-SPLIT1,834,138,834
994-SPLIT1,834,994,834
994-SPLIT2,224-SPLIT3,994,224
65-SPLIT1,unassigned_region-SPLIT6,65,unassigned_region
551-SPLIT3,unassigned_region-SPLIT6,551,unassigned_region
994-SPLIT4,551-SPLIT3,994,551
280-SPLIT1,unassigned_region-SPLIT6,280,unassigned_region
125-SPLIT2,unassigned_region-SPLIT6,125,unassigned_region
188-SPLIT1,unassigned_region-SPLIT6,188,unassigned_region
224-SPLIT4,unassigned_region-SPLIT2,224,unassigned_region
65-SPLIT2,unassigned_region-SPLIT2,65,unassigned_region
188-SPLIT2,65-SPLIT2,188,65
262-SPLIT3,unassigned_region-SPLIT7,262,unassigned_region
475-SPLIT2,unassigned_region-SPLIT7,475,unassigned_region
125-SPLIT3,unassigned_region-SPLIT8,125,unassigned_region
188-SPLIT3,unassigned_region-SPLIT8,188,unassigned_region
40-SPLIT2,188-SPLIT3,40,188
280-SPLIT2,188-SPLIT3,280,188
613-SPLIT1,188-SPLIT3,613,188
539-SPLIT3,188-SPLIT3,539,188
40-SPLIT3,unassigned_region-SPLIT8,40,unassigned_region
138-SPLIT2,833,138,833
833,unassigned_region-SPLIT9,833,unassigned_region
138-SPLIT3,833,138,833
138-SPLIT4,833,138,833
138-SPLIT5,unassigned_region-SPLIT9,138,unassigned_region
556-SPLIT3,40-SPLIT3,556,40
475-SPLIT3,40-SPLIT3,475,40
551-SPLIT4,337-SPLIT1,551,337
337-SPLIT1,262-SPLIT4,337,262
262-SPLIT4,unassigned_region-SPLIT10,262,unassigned_region
475-SPLIT4,unassigned_region-SPLIT10,475,unassigned_region
759-SPLIT2,605-SPLIT3,759,605
177,759-SPLIT2,177,759
101,unassigned_region-SPLIT11,101,unassigned_region
556-SPLIT4,772,556,772
772,unassigned_region-SPLIT11,772,unassigned_region
138-SPLIT6,772,138,772
921,unassigned_region-SPLIT12,921,unassigned_region
255,unassigned_region-SPLIT12,255,unassigned_region
759-SPLIT1,255,759,255
613-SPLIT2,unassigned_region-SPLIT13,613,unassigned_region
563-SPLIT1,unassigned_region-SPLIT13,563,unassigned_region
556-SPLIT5,40-SPLIT4,556,40
40-SPLIT4,unassigned_region-SPLIT13,40,unassigned_region
539-SPLIT4,unassigned_region-SPLIT14,539,unassigned_region
475-SPLIT5,unassigned_region-SPLIT14,475,unassigned_region
65-SPLIT3,unassigned_region-SPLIT14,65,unassigned_region
280-SPLIT3,188-SPLIT4,280,188
188-SPLIT4,unassigned_region-SPLIT14,188,unassigned_region
605-SPLIT3,unassigned_region-SPLIT1,605,unassigned_region
759-SPLIT3,605-SPLIT3,759,605
606-SPLIT2,605-SPLIT3,606,605
280-SPLIT4,606-SPLIT2,280,606
994-SPLIT5,606-SPLIT2,994,606
551-SPLIT5,605-SPLIT3,551,605
337-SPLIT2,605-SPLIT3,337,605
325-SPLIT2,337-SPLIT2,325,337
605-SPLIT2,337-SPLIT2,605,337
380-SPLIT2,605-SPLIT3,380,605
337-SPLIT3,unassigned_region-SPLIT15,337,unassigned_region
563-SPLIT2,unassigned_region-SPLIT15,563,unassigned_region
556-SPLIT6,unassigned_region-SPLIT16,556,unassigned_region
613-SPLIT3,unassigned_region-SPLIT16,613,unassigned_region
280-SPLIT5,613-SPLIT3,280,613
539-SPLIT5,unassigned_region-SPLIT16,539,unassigned_region
563-SPLIT3,380-SPLIT2,563,380
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,380-SPLIT1,unassigned_region,380
unassigned_region-SPLIT3,994-SPLIT3,unassigned_region,994
unassigned_region-SPLIT4,994-SPLIT3,unassigned_region,994
unassigned_region-SPLIT5,224-SPLIT3,unassigned_region,224
unassigned_region-SPLIT6,224-SPLIT4,unassigned_region,224
unassigned_region-SPLIT7,380-SPLIT1,unassigned_region,380
unassigned_region-SPLIT8,380-SPLIT1,unassigned_region,380
unassigned_region-SPLIT9,40-SPLIT3,unassigned_region,40
unassigned_region-SPLIT10,759-SPLIT2,unassigned_region,759
unassigned_region-SPLIT11,177,unassigned_region,177
unassigned_region-SPLIT12,177,unassigned_region,177
unassigned_region-SPLIT13,759-SPLIT2,unassigned_region,759
unassigned_region-SPLIT14,759-SPLIT2,unassigned_region,759
unassigned_region-SPLIT15,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT16,380-SPLIT2,unassigned_region,380
