unique.split,parent.split,host,parent.host
224-SPLIT1,unassigned_region-SPLIT1,224,unassigned_region
613-SPLIT1,unassigned_region-SPLIT1,613,unassigned_region
759-SPLIT1,unassigned_region-SPLIT2,759,unassigned_region
556-SPLIT1,unassigned_region-SPLIT2,556,unassigned_region
613-SPLIT2,380,613,380
539-SPLIT1,unassigned_region-SPLIT3,539,unassigned_region
40-SPLIT1,unassigned_region-SPLIT3,40,unassigned_region
125-SPLIT1,unassigned_region-SPLIT3,125,unassigned_region
563-SPLIT1,unassigned_region-SPLIT3,563,unassigned_region
475-SPLIT1,unassigned_region-SPLIT3,475,unassigned_region
224-SPLIT2,613-SPLIT2,224,613
556-SPLIT2,613-SPLIT2,556,613
188-SPLIT1,unassigned_region-SPLIT4,188,unassigned_region
605-SPLIT1,unassigned_region-SPLIT4,605,unassigned_region
380,unassigned_region-SPLIT1,380,unassigned_region
833,138-SPLIT2,833,138
138-SPLIT1,833,138,833
138-SPLIT2,unassigned_region-SPLIT5,138,unassigned_region
177-SPLIT3,unassigned_region-SPLIT5,177,unassigned_region
255-SPLIT2,177-SPLIT3,255,177
177-SPLIT1,921,177,921
921,255-SPLIT2,921,255
255-SPLIT1,921,255,921
101,unassigned_region-SPLIT6,101,unassigned_region
772,unassigned_region-SPLIT6,772,unassigned_region
138-SPLIT3,772,138,772
177-SPLIT2,unassigned_region-SPLIT6,177,unassigned_region
759-SPLIT2,unassigned_region-SPLIT5,759,unassigned_region
65,380,65,380
563-SPLIT2,unassigned_region-SPLIT7,563,unassigned_region
280-SPLIT1,unassigned_region-SPLIT7,280,unassigned_region
325,unassigned_region-SPLIT7,325,unassigned_region
539-SPLIT2,65,539,65
759-SPLIT3,unassigned_region-SPLIT8,759,unassigned_region
994-SPLIT1,unassigned_region-SPLIT8,994,unassigned_region
551-SPLIT1,65,551,65
280-SPLIT2,unassigned_region-SPLIT9,280,unassigned_region
337-SPLIT1,unassigned_region-SPLIT9,337,unassigned_region
40-SPLIT2,unassigned_region-SPLIT10,40,unassigned_region
563-SPLIT3,unassigned_region-SPLIT10,563,unassigned_region
994-SPLIT2,65,994,65
125-SPLIT2,unassigned_region-SPLIT11,125,unassigned_region
475-SPLIT2,unassigned_region-SPLIT11,475,unassigned_region
605-SPLIT2,unassigned_region-SPLIT12,605,unassigned_region
994-SPLIT3,unassigned_region-SPLIT12,994,unassigned_region
759-SPLIT4,380,759,380
994-SPLIT4,unassigned_region-SPLIT1,994,unassigned_region
40-SPLIT3,unassigned_region-SPLIT13,40,unassigned_region
337-SPLIT2,40-SPLIT3,337,40
224-SPLIT3,unassigned_region-SPLIT13,224,unassigned_region
337-SPLIT3,994-SPLIT4,337,994
188-SPLIT2,994-SPLIT4,188,994
280-SPLIT3,188-SPLIT2,280,188
551-SPLIT2,188-SPLIT2,551,188
262-SPLIT1,994-SPLIT4,262,994
759-SPLIT5,994-SPLIT4,759,994
556-SPLIT3,994-SPLIT4,556,994
224-SPLIT4,unassigned_region-SPLIT14,224,unassigned_region
759-SPLIT6,224-SPLIT4,759,224
551-SPLIT3,unassigned_region-SPLIT14,551,unassigned_region
539-SPLIT3,unassigned_region-SPLIT15,539,unassigned_region
280-SPLIT4,unassigned_region-SPLIT15,280,unassigned_region
563-SPLIT4,unassigned_region-SPLIT16,563,unassigned_region
40-SPLIT4,unassigned_region-SPLIT16,40,unassigned_region
280-SPLIT5,unassigned_region-SPLIT16,280,unassigned_region
556-SPLIT4,unassigned_region-SPLIT16,556,unassigned_region
606-SPLIT1,unassigned_region-SPLIT16,606,unassigned_region
475-SPLIT3,unassigned_region-SPLIT16,475,unassigned_region
606-SPLIT2,475-SPLIT3,606,475
138-SPLIT4,unassigned_region-SPLIT14,138,unassigned_region
605-SPLIT3,138-SPLIT4,605,138
125-SPLIT3,unassigned_region-SPLIT17,125,unassigned_region
551-SPLIT4,unassigned_region-SPLIT17,551,unassigned_region
834,138-SPLIT4,834,138
539-SPLIT4,unassigned_region-SPLIT14,539,unassigned_region
613-SPLIT3,unassigned_region-SPLIT14,613,unassigned_region
563-SPLIT5,unassigned_region-SPLIT18,563,unassigned_region
606-SPLIT3,unassigned_region-SPLIT18,606,unassigned_region
262-SPLIT2,unassigned_region-SPLIT18,262,unassigned_region
606-SPLIT4,unassigned_region-SPLIT19,606,unassigned_region
262-SPLIT3,unassigned_region-SPLIT19,262,unassigned_region
556-SPLIT5,262-SPLIT4,556,262
262-SPLIT4,224-SPLIT5,262,224
337-SPLIT4,unassigned_region-SPLIT20,337,unassigned_region
551-SPLIT5,unassigned_region-SPLIT20,551,unassigned_region
475-SPLIT4,262-SPLIT4,475,262
224-SPLIT5,994-SPLIT4,224,994
40-SPLIT5,539-SPLIT5,40,539
539-SPLIT5,224-SPLIT5,539,224
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,613-SPLIT1,unassigned_region,613
unassigned_region-SPLIT3,613-SPLIT2,unassigned_region,613
unassigned_region-SPLIT4,613-SPLIT2,unassigned_region,613
unassigned_region-SPLIT5,65,unassigned_region,65
unassigned_region-SPLIT6,921,unassigned_region,921
unassigned_region-SPLIT7,65,unassigned_region,65
unassigned_region-SPLIT8,65,unassigned_region,65
unassigned_region-SPLIT9,551-SPLIT1,unassigned_region,551
unassigned_region-SPLIT10,551-SPLIT1,unassigned_region,551
unassigned_region-SPLIT11,65,unassigned_region,65
unassigned_region-SPLIT12,380,unassigned_region,380
unassigned_region-SPLIT13,994-SPLIT4,unassigned_region,994
unassigned_region-SPLIT14,994-SPLIT4,unassigned_region,994
unassigned_region-SPLIT15,551-SPLIT3,unassigned_region,551
unassigned_region-SPLIT16,138-SPLIT4,unassigned_region,138
unassigned_region-SPLIT17,138-SPLIT4,unassigned_region,138
unassigned_region-SPLIT18,994-SPLIT4,unassigned_region,994
unassigned_region-SPLIT19,994-SPLIT4,unassigned_region,994
unassigned_region-SPLIT20,262-SPLIT4,unassigned_region,262
