unique.split,parent.split,host,parent.host
613-SPLIT1,563-SPLIT1,613,563
337-SPLIT1,563-SPLIT1,337,563
563-SPLIT1,unassigned_region-SPLIT2,563,unassigned_region
539-SPLIT1,551-SPLIT1,539,551
551-SPLIT1,unassigned_region-SPLIT2,551,unassigned_region
563-SPLIT2,551-SPLIT1,563,551
65-SPLIT1,280-SPLIT1,65,280
280-SPLIT1,unassigned_region-SPLIT2,280,unassigned_region
772,255-SPLIT1,772,255
101,772,101,772
138-SPLIT1,772,138,772
255-SPLIT1,unassigned_region-SPLIT3,255,unassigned_region
177-SPLIT1,255-SPLIT1,177,255
921,unassigned_region-SPLIT3,921,unassigned_region
255-SPLIT2,921,255,921
177-SPLIT2,unassigned_region-SPLIT3,177,unassigned_region
833,138-SPLIT4,833,138
138-SPLIT2,833,138,833
138-SPLIT3,833,138,833
138-SPLIT4,280-SPLIT1,138,280
759-SPLIT1,138-SPLIT4,759,138
606-SPLIT1,unassigned_region-SPLIT4,606,unassigned_region
65-SPLIT2,unassigned_region-SPLIT4,65,unassigned_region
380-SPLIT1,unassigned_region-SPLIT1,380,unassigned_region
475-SPLIT1,380-SPLIT1,475,380
759-SPLIT2,380-SPLIT1,759,380
125-SPLIT1,unassigned_region-SPLIT5,125,unassigned_region
556-SPLIT1,unassigned_region-SPLIT5,556,unassigned_region
759-SPLIT3,unassigned_region-SPLIT6,759,unassigned_region
994-SPLIT1,unassigned_region-SPLIT6,994,unassigned_region
280-SPLIT2,unassigned_region-SPLIT6,280,unassigned_region
605-SPLIT1,unassigned_region-SPLIT6,605,unassigned_region
606-SPLIT2,138-SPLIT5,606,138
138-SPLIT5,unassigned_region-SPLIT6,138,unassigned_region
759-SPLIT4,380-SPLIT1,759,380
262-SPLIT1,unassigned_region-SPLIT7,262,unassigned_region
65-SPLIT3,unassigned_region-SPLIT7,65,unassigned_region
188,unassigned_region-SPLIT7,188,unassigned_region
65-SPLIT4,188,65,188
556-SPLIT2,262-SPLIT3,556,262
262-SPLIT3,224-SPLIT2,262,224
539-SPLIT2,unassigned_region-SPLIT8,539,unassigned_region
125-SPLIT2,539-SPLIT2,125,539
606-SPLIT3,unassigned_region-SPLIT8,606,unassigned_region
280-SPLIT3,unassigned_region-SPLIT8,280,unassigned_region
994-SPLIT2,262-SPLIT3,994,262
563-SPLIT3,994-SPLIT2,563,994
262-SPLIT2,994-SPLIT2,262,994
605-SPLIT2,262-SPLIT2,605,262
834,224-SPLIT2,834,224
605-SPLIT3,834,605,834
224-SPLIT2,unassigned_region-SPLIT7,224,unassigned_region
994-SPLIT3,224-SPLIT2,994,224
994-SPLIT4,224-SPLIT2,994,224
325,unassigned_region-SPLIT9,325,unassigned_region
551-SPLIT2,224-SPLIT1,551,224
613-SPLIT2,551-SPLIT2,613,551
475-SPLIT2,551-SPLIT2,475,551
556-SPLIT3,224-SPLIT1,556,224
224-SPLIT1,unassigned_region-SPLIT9,224,unassigned_region
551-SPLIT3,unassigned_region-SPLIT10,551,unassigned_region
475-SPLIT3,unassigned_region-SPLIT10,475,unassigned_region
994-SPLIT5,224-SPLIT2,994,224
994-SPLIT6,224-SPLIT2,994,224
551-SPLIT4,224-SPLIT2,551,224
475-SPLIT4,unassigned_region-SPLIT11,475,unassigned_region
563-SPLIT4,unassigned_region-SPLIT11,563,unassigned_region
380-SPLIT2,unassigned_region-SPLIT1,380,unassigned_region
994-SPLIT7,unassigned_region-SPLIT12,994,unassigned_region
40-SPLIT1,unassigned_region-SPLIT12,40,unassigned_region
539-SPLIT3,unassigned_region-SPLIT13,539,unassigned_region
613-SPLIT3,unassigned_region-SPLIT13,613,unassigned_region
475-SPLIT5,613-SPLIT3,475,613
556-SPLIT4,380-SPLIT2,556,380
337-SPLIT2,280-SPLIT4,337,280
280-SPLIT4,unassigned_region-SPLIT14,280,unassigned_region
563-SPLIT5,unassigned_region-SPLIT14,563,unassigned_region
40-SPLIT2,556-SPLIT4,40,556
605-SPLIT4,unassigned_region-SPLIT15,605,unassigned_region
539-SPLIT4,unassigned_region-SPLIT15,539,unassigned_region
605-SPLIT5,556-SPLIT4,605,556
759-SPLIT5,556-SPLIT4,759,556
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,380-SPLIT1,unassigned_region,380
unassigned_region-SPLIT3,280-SPLIT1,unassigned_region,280
unassigned_region-SPLIT4,280-SPLIT1,unassigned_region,280
unassigned_region-SPLIT5,380-SPLIT1,unassigned_region,380
unassigned_region-SPLIT6,380-SPLIT1,unassigned_region,380
unassigned_region-SPLIT7,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT8,262-SPLIT3,unassigned_region,262
unassigned_region-SPLIT9,994-SPLIT4,unassigned_region,994
unassigned_region-SPLIT10,224-SPLIT2,unassigned_region,224
unassigned_region-SPLIT11,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT12,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT13,556-SPLIT4,unassigned_region,556
unassigned_region-SPLIT14,556-SPLIT4,unassigned_region,556
unassigned_region-SPLIT15,40-SPLIT2,unassigned_region,40
