unique.split,parent.split,host,parent.host
613-SPLIT1,unassigned_region-SPLIT1,613,unassigned_region
556-SPLIT1,65-SPLIT1,556,65
65-SPLIT1,unassigned_region-SPLIT1,65,unassigned_region
280-SPLIT1,65-SPLIT1,280,65
606-SPLIT1,65-SPLIT1,606,65
280-SPLIT2,606-SPLIT1,280,606
563-SPLIT1,606-SPLIT1,563,606
606-SPLIT2,65-SPLIT1,606,65
539-SPLIT1,65-SPLIT1,539,65
380-SPLIT1,unassigned_region-SPLIT1,380,unassigned_region
280-SPLIT3,unassigned_region-SPLIT1,280,unassigned_region
337-SPLIT1,unassigned_region-SPLIT1,337,unassigned_region
563-SPLIT2,unassigned_region-SPLIT1,563,unassigned_region
539-SPLIT2,unassigned_region-SPLIT1,539,unassigned_region
40-SPLIT1,unassigned_region-SPLIT1,40,unassigned_region
834,994-SPLIT1,834,994
337-SPLIT2,unassigned_region-SPLIT2,337,unassigned_region
125-SPLIT1,337-SPLIT2,125,337
224-SPLIT1,unassigned_region-SPLIT2,224,unassigned_region
262-SPLIT1,994-SPLIT1,262,994
994-SPLIT1,unassigned_region-SPLIT1,994,unassigned_region
556-SPLIT2,188-SPLIT1,556,188
188-SPLIT1,unassigned_region-SPLIT3,188,unassigned_region
605-SPLIT1,188-SPLIT1,605,188
65-SPLIT2,188-SPLIT1,65,188
605-SPLIT2,188-SPLIT1,605,188
262-SPLIT2,unassigned_region-SPLIT3,262,unassigned_region
563-SPLIT3,994-SPLIT1,563,994
475-SPLIT1,unassigned_region-SPLIT4,475,unassigned_region
125-SPLIT2,unassigned_region-SPLIT4,125,unassigned_region
188-SPLIT2,unassigned_region-SPLIT4,188,unassigned_region
224-SPLIT2,994-SPLIT1,224,994
325,994-SPLIT1,325,994
224-SPLIT3,994-SPLIT1,224,994
551-SPLIT1,unassigned_region-SPLIT5,551,unassigned_region
224-SPLIT4,unassigned_region-SPLIT5,224,unassigned_region
262-SPLIT3,unassigned_region-SPLIT5,262,unassigned_region
262-SPLIT4,unassigned_region-SPLIT6,262,unassigned_region
224-SPLIT5,unassigned_region-SPLIT6,224,unassigned_region
188-SPLIT3,224-SPLIT5,188,224
556-SPLIT3,224-SPLIT5,556,224
539-SPLIT3,994-SPLIT1,539,994
605-SPLIT3,138-SPLIT1,605,138
138-SPLIT1,539-SPLIT3,138,539
40-SPLIT2,539-SPLIT3,40,539
551-SPLIT2,unassigned_region-SPLIT7,551,unassigned_region
613-SPLIT2,551-SPLIT2,613,551
224-SPLIT6,unassigned_region-SPLIT7,224,unassigned_region
380-SPLIT2,unassigned_region-SPLIT1,380,unassigned_region
551-SPLIT3,380-SPLIT2,551,380
475-SPLIT2,380-SPLIT2,475,380
613-SPLIT3,unassigned_region-SPLIT8,613,unassigned_region
563-SPLIT4,unassigned_region-SPLIT8,563,unassigned_region
475-SPLIT4,unassigned_region-SPLIT9,475,unassigned_region
551-SPLIT4,475-SPLIT4,551,475
551-SPLIT5,475-SPLIT4,551,475
759-SPLIT1,475-SPLIT4,759,475
605-SPLIT4,759-SPLIT1,605,759
551-SPLIT6,605-SPLIT4,551,605
605-SPLIT5,759-SPLIT1,605,759
475-SPLIT3,759-SPLIT1,475,759
613-SPLIT4,475-SPLIT4,613,475
556-SPLIT4,475-SPLIT4,556,475
280-SPLIT4,556-SPLIT4,280,556
539-SPLIT4,unassigned_region-SPLIT9,539,unassigned_region
337-SPLIT3,unassigned_region-SPLIT9,337,unassigned_region
125-SPLIT3,unassigned_region-SPLIT9,125,unassigned_region
833,177-SPLIT3,833,177
138-SPLIT2,833,138,833
280-SPLIT5,833,280,833
138-SPLIT3,833,138,833
759-SPLIT2,unassigned_region-SPLIT10,759,unassigned_region
40-SPLIT3,unassigned_region-SPLIT10,40,unassigned_region
138-SPLIT4,unassigned_region-SPLIT10,138,unassigned_region
280-SPLIT6,unassigned_region-SPLIT10,280,unassigned_region
613-SPLIT5,unassigned_region-SPLIT10,613,unassigned_region
177-SPLIT3,unassigned_region-SPLIT9,177,unassigned_region
255,177-SPLIT3,255,177
177-SPLIT1,255,177,255
177-SPLIT2,255,177,255
921,255,921,255
606-SPLIT3,255,606,255
101,unassigned_region-SPLIT11,101,unassigned_region
772,unassigned_region-SPLIT11,772,unassigned_region
138-SPLIT5,772,138,772
563-SPLIT5,772,563,772
551-SPLIT7,177-SPLIT3,551,177
40-SPLIT4,unassigned_region-SPLIT9,40,unassigned_region
994-SPLIT2,unassigned_region-SPLIT9,994,unassigned_region
994-SPLIT3,380-SPLIT2,994,380
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,994-SPLIT1,unassigned_region,994
unassigned_region-SPLIT3,994-SPLIT1,unassigned_region,994
unassigned_region-SPLIT4,994-SPLIT1,unassigned_region,994
unassigned_region-SPLIT5,994-SPLIT1,unassigned_region,994
unassigned_region-SPLIT6,994-SPLIT1,unassigned_region,994
unassigned_region-SPLIT7,539-SPLIT3,unassigned_region,539
unassigned_region-SPLIT8,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT9,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT10,177-SPLIT3,unassigned_region,177
unassigned_region-SPLIT11,255,unassigned_region,255
