unique.split,parent.split,host,parent.host
262-SPLIT2,unassigned_region-SPLIT1,262,unassigned_region
994,262-SPLIT2,994,262
262-SPLIT1,994,262,994
834,994,834,994
605-SPLIT1,unassigned_region-SPLIT2,605,unassigned_region
551-SPLIT1,unassigned_region-SPLIT2,551,unassigned_region
188-SPLIT1,unassigned_region-SPLIT3,188,unassigned_region
605-SPLIT2,unassigned_region-SPLIT3,605,unassigned_region
280-SPLIT1,994,280,994
337-SPLIT1,994,337,994
65-SPLIT1,994,65,994
539-SPLIT1,unassigned_region-SPLIT4,539,unassigned_region
125-SPLIT1,unassigned_region-SPLIT4,125,unassigned_region
475-SPLIT1,994,475,994
224-SPLIT1,994,224,994
224-SPLIT2,994,224,994
188-SPLIT2,unassigned_region-SPLIT5,188,unassigned_region
224-SPLIT3,unassigned_region-SPLIT5,224,unassigned_region
605-SPLIT3,unassigned_region-SPLIT1,605,unassigned_region
188-SPLIT3,unassigned_region-SPLIT1,188,unassigned_region
539-SPLIT2,unassigned_region-SPLIT1,539,unassigned_region
759-SPLIT1,380,759,380
380,unassigned_region-SPLIT1,380,unassigned_region
475-SPLIT2,380,475,380
605-SPLIT4,380,605,380
551-SPLIT2,380,551,380
125-SPLIT2,40-SPLIT1,125,40
606-SPLIT1,40-SPLIT1,606,40
40-SPLIT1,unassigned_region-SPLIT6,40,unassigned_region
556-SPLIT1,unassigned_region-SPLIT7,556,unassigned_region
224-SPLIT4,unassigned_region-SPLIT7,224,unassigned_region
280-SPLIT2,40-SPLIT1,280,40
556-SPLIT2,40-SPLIT1,556,40
65-SPLIT2,unassigned_region-SPLIT6,65,unassigned_region
556-SPLIT3,unassigned_region-SPLIT6,556,unassigned_region
551-SPLIT3,unassigned_region-SPLIT6,551,unassigned_region
539-SPLIT3,380,539,380
138-SPLIT1,unassigned_region-SPLIT8,138,unassigned_region
605-SPLIT5,unassigned_region-SPLIT8,605,unassigned_region
606-SPLIT2,unassigned_region-SPLIT8,606,unassigned_region
188-SPLIT4,unassigned_region-SPLIT8,188,unassigned_region
613-SPLIT1,unassigned_region-SPLIT9,613,unassigned_region
551-SPLIT4,unassigned_region-SPLIT9,551,unassigned_region
539-SPLIT4,551-SPLIT4,539,551
759-SPLIT2,unassigned_region-SPLIT9,759,unassigned_region
759-SPLIT3,unassigned_region-SPLIT10,759,unassigned_region
613-SPLIT2,563-SPLIT1,613,563
563-SPLIT1,unassigned_region-SPLIT10,563,unassigned_region
65-SPLIT3,unassigned_region-SPLIT1,65,unassigned_region
475-SPLIT3,unassigned_region-SPLIT11,475,unassigned_region
613-SPLIT3,unassigned_region-SPLIT11,613,unassigned_region
40-SPLIT2,unassigned_region-SPLIT12,40,unassigned_region
563-SPLIT2,unassigned_region-SPLIT12,563,unassigned_region
177-SPLIT1,unassigned_region-SPLIT12,177,unassigned_region
255-SPLIT3,unassigned_region-SPLIT12,255,unassigned_region
921,255-SPLIT3,921,255
255-SPLIT1,921,255,921
177-SPLIT2,921,177,921
177-SPLIT3,921,177,921
138-SPLIT2,unassigned_region-SPLIT13,138,unassigned_region
772,unassigned_region-SPLIT13,772,unassigned_region
101,unassigned_region-SPLIT13,101,unassigned_region
255-SPLIT2,921,255,921
833,65-SPLIT3,833,65
138-SPLIT3,833,138,833
138-SPLIT4,833,138,833
138-SPLIT5,65-SPLIT3,138,65
337-SPLIT2,65-SPLIT3,337,65
280-SPLIT3,65-SPLIT3,280,65
759-SPLIT4,unassigned_region-SPLIT14,759,unassigned_region
613-SPLIT4,unassigned_region-SPLIT14,613,unassigned_region
551-SPLIT5,unassigned_region-SPLIT14,551,unassigned_region
