unique.split,parent.split,host,parent.host
759-SPLIT1,unassigned_region-SPLIT1,759,unassigned_region
125-SPLIT1,759-SPLIT1,125,759
280-SPLIT1,759-SPLIT1,280,759
40-SPLIT1,606-SPLIT1,40,606
539-SPLIT1,unassigned_region-SPLIT2,539,unassigned_region
563-SPLIT1,unassigned_region-SPLIT2,563,unassigned_region
280-SPLIT2,563-SPLIT1,280,563
606-SPLIT1,unassigned_region-SPLIT1,606,unassigned_region
138-SPLIT1,606-SPLIT1,138,606
65-SPLIT1,606-SPLIT1,65,606
280-SPLIT4,606-SPLIT1,280,606
613-SPLIT1,280-SPLIT4,613,280
280-SPLIT3,613-SPLIT1,280,613
475-SPLIT1,613-SPLIT1,475,613
475-SPLIT2,606-SPLIT1,475,606
125-SPLIT2,606-SPLIT1,125,606
177,unassigned_region-SPLIT1,177,unassigned_region
759-SPLIT2,177,759,177
921,177,921,177
337-SPLIT1,921,337,921
255-SPLIT1,177,255,177
255-SPLIT2,177,255,177
772,255-SPLIT2,772,255
101,772,101,772
138-SPLIT2,772,138,772
551-SPLIT1,unassigned_region-SPLIT1,551,unassigned_region
280-SPLIT5,unassigned_region-SPLIT1,280,unassigned_region
40-SPLIT2,unassigned_region-SPLIT1,40,unassigned_region
605-SPLIT1,unassigned_region-SPLIT1,605,unassigned_region
563-SPLIT2,unassigned_region-SPLIT1,563,unassigned_region
613-SPLIT2,unassigned_region-SPLIT1,613,unassigned_region
475-SPLIT3,unassigned_region-SPLIT1,475,unassigned_region
556-SPLIT1,unassigned_region-SPLIT1,556,unassigned_region
539-SPLIT2,unassigned_region-SPLIT3,539,unassigned_region
563-SPLIT3,unassigned_region-SPLIT3,563,unassigned_region
833,unassigned_region-SPLIT1,833,unassigned_region
138-SPLIT3,833,138,833
138-SPLIT4,833,138,833
759-SPLIT3,994-SPLIT4,759,994
994-SPLIT4,unassigned_region-SPLIT1,994,unassigned_region
563-SPLIT4,994-SPLIT4,563,994
556-SPLIT2,994-SPLIT4,556,994
606-SPLIT2,65-SPLIT2,606,65
65-SPLIT2,994-SPLIT4,65,994
539-SPLIT3,65-SPLIT2,539,65
475-SPLIT4,unassigned_region-SPLIT4,475,unassigned_region
551-SPLIT2,unassigned_region-SPLIT4,551,unassigned_region
613-SPLIT3,unassigned_region-SPLIT5,613,unassigned_region
138-SPLIT5,unassigned_region-SPLIT5,138,unassigned_region
605-SPLIT2,138-SPLIT5,605,138
337-SPLIT2,551-SPLIT2,337,551
325,337-SPLIT2,325,337
759-SPLIT4,unassigned_region-SPLIT6,759,unassigned_region
605-SPLIT3,unassigned_region-SPLIT6,605,unassigned_region
262-SPLIT1,unassigned_region-SPLIT7,262,unassigned_region
605-SPLIT4,unassigned_region-SPLIT7,605,unassigned_region
551-SPLIT3,unassigned_region-SPLIT7,551,unassigned_region
834,unassigned_region-SPLIT7,834,unassigned_region
224-SPLIT1,539-SPLIT5,224,539
539-SPLIT5,994-SPLIT4,539,994
380,539-SPLIT5,380,539
539-SPLIT4,unassigned_region-SPLIT8,539,unassigned_region
994-SPLIT1,unassigned_region-SPLIT8,994,unassigned_region
606-SPLIT3,380,606,380
40-SPLIT3,380,40,380
475-SPLIT5,539-SPLIT5,475,539
262-SPLIT2,unassigned_region-SPLIT9,262,unassigned_region
65-SPLIT3,262-SPLIT2,65,262
188,262-SPLIT2,188,262
556-SPLIT3,unassigned_region-SPLIT10,556,unassigned_region
613-SPLIT4,unassigned_region-SPLIT10,613,unassigned_region
65-SPLIT4,224-SPLIT2,65,224
551-SPLIT4,224-SPLIT2,551,224
224-SPLIT2,262-SPLIT2,224,262
994-SPLIT3,unassigned_region-SPLIT9,994,unassigned_region
224-SPLIT3,unassigned_region-SPLIT11,224,unassigned_region
262-SPLIT3,unassigned_region-SPLIT11,262,unassigned_region
224-SPLIT4,994-SPLIT3,224,994
556-SPLIT4,unassigned_region-SPLIT12,556,unassigned_region
224-SPLIT5,unassigned_region-SPLIT12,224,unassigned_region
337-SPLIT3,224-SPLIT5,337,224
40-SPLIT4,unassigned_region-SPLIT13,40,unassigned_region
994-SPLIT2,unassigned_region-SPLIT13,994,unassigned_region
606-SPLIT4,unassigned_region-SPLIT14,606,unassigned_region
613-SPLIT5,unassigned_region-SPLIT14,613,unassigned_region
556-SPLIT5,994-SPLIT3,556,994
605-SPLIT5,unassigned_region-SPLIT15,605,unassigned_region
262-SPLIT4,unassigned_region-SPLIT15,262,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT3,556-SPLIT1,unassigned_region,556
unassigned_region-SPLIT4,65-SPLIT2,unassigned_region,65
unassigned_region-SPLIT5,551-SPLIT2,unassigned_region,551
unassigned_region-SPLIT6,994-SPLIT4,unassigned_region,994
unassigned_region-SPLIT7,539-SPLIT5,unassigned_region,539
unassigned_region-SPLIT8,380,unassigned_region,380
unassigned_region-SPLIT9,539-SPLIT5,unassigned_region,539
unassigned_region-SPLIT10,188,unassigned_region,188
unassigned_region-SPLIT11,994-SPLIT3,unassigned_region,994
unassigned_region-SPLIT12,994-SPLIT3,unassigned_region,994
unassigned_region-SPLIT13,224-SPLIT5,unassigned_region,224
unassigned_region-SPLIT14,994-SPLIT3,unassigned_region,994
unassigned_region-SPLIT15,994-SPLIT4,unassigned_region,994
