unique.split,parent.split,host,parent.host
994-SPLIT6,unassigned_region-SPLIT1,994,unassigned_region
613-SPLIT1,994-SPLIT6,613,994
224,994-SPLIT6,224,994
262-SPLIT1,unassigned_region-SPLIT2,262,unassigned_region
125-SPLIT1,unassigned_region-SPLIT2,125,unassigned_region
834,unassigned_region-SPLIT2,834,unassigned_region
994-SPLIT1,unassigned_region-SPLIT2,994,unassigned_region
65-SPLIT1,188-SPLIT2,65,188
605-SPLIT1,unassigned_region-SPLIT3,605,unassigned_region
188-SPLIT1,unassigned_region-SPLIT3,188,unassigned_region
188-SPLIT2,unassigned_region-SPLIT2,188,unassigned_region
605-SPLIT2,188-SPLIT2,605,188
262-SPLIT2,188-SPLIT2,262,188
759-SPLIT1,188-SPLIT2,759,188
40-SPLIT1,551-SPLIT1,40,551
551-SPLIT1,188-SPLIT2,551,188
539-SPLIT1,188-SPLIT2,539,188
605-SPLIT3,188-SPLIT2,605,188
563-SPLIT1,unassigned_region-SPLIT4,563,unassigned_region
994-SPLIT2,unassigned_region-SPLIT4,994,unassigned_region
262-SPLIT3,188-SPLIT2,262,188
563-SPLIT2,224,563,224
994-SPLIT3,224,994,224
994-SPLIT4,224,994,224
551-SPLIT2,224,551,224
539-SPLIT2,551-SPLIT2,539,551
606-SPLIT1,unassigned_region-SPLIT5,606,unassigned_region
994-SPLIT5,unassigned_region-SPLIT5,994,unassigned_region
475-SPLIT1,994-SPLIT6,475,994
475-SPLIT2,551-SPLIT3,475,551
551-SPLIT3,994-SPLIT6,551,994
65-SPLIT2,unassigned_region-SPLIT1,65,unassigned_region
380-SPLIT1,unassigned_region-SPLIT1,380,unassigned_region
539-SPLIT3,unassigned_region-SPLIT1,539,unassigned_region
188-SPLIT3,539-SPLIT3,188,539
606-SPLIT2,539-SPLIT3,606,539
280-SPLIT1,613-SPLIT2,280,613
613-SPLIT2,539-SPLIT3,613,539
280-SPLIT2,613-SPLIT2,280,613
280-SPLIT3,unassigned_region-SPLIT6,280,unassigned_region
551-SPLIT4,unassigned_region-SPLIT6,551,unassigned_region
40-SPLIT2,unassigned_region-SPLIT6,40,unassigned_region
380-SPLIT2,539-SPLIT3,380,539
380-SPLIT3,unassigned_region-SPLIT1,380,unassigned_region
556-SPLIT1,380-SPLIT3,556,380
40-SPLIT3,556-SPLIT1,40,556
563-SPLIT3,unassigned_region-SPLIT7,563,unassigned_region
280-SPLIT4,unassigned_region-SPLIT7,280,unassigned_region
759-SPLIT2,556-SPLIT1,759,556
759-SPLIT3,unassigned_region-SPLIT8,759,unassigned_region
606-SPLIT3,unassigned_region-SPLIT8,606,unassigned_region
539-SPLIT4,unassigned_region-SPLIT8,539,unassigned_region
325,unassigned_region-SPLIT8,325,unassigned_region
337-SPLIT1,unassigned_region-SPLIT8,337,unassigned_region
563-SPLIT4,unassigned_region-SPLIT9,563,unassigned_region
613-SPLIT3,unassigned_region-SPLIT9,613,unassigned_region
125-SPLIT2,unassigned_region-SPLIT1,125,unassigned_region
337-SPLIT2,125-SPLIT2,337,125
605-SPLIT4,125-SPLIT2,605,125
40-SPLIT4,unassigned_region-SPLIT10,40,unassigned_region
759-SPLIT4,unassigned_region-SPLIT10,759,unassigned_region
563-SPLIT5,556-SPLIT2,563,556
556-SPLIT2,unassigned_region-SPLIT1,556,unassigned_region
280-SPLIT5,unassigned_region-SPLIT11,280,unassigned_region
606-SPLIT4,unassigned_region-SPLIT11,606,unassigned_region
759-SPLIT5,556-SPLIT2,759,556
125-SPLIT3,556-SPLIT2,125,556
280-SPLIT6,556-SPLIT2,280,556
613-SPLIT4,556-SPLIT2,613,556
177,556-SPLIT2,177,556
255-SPLIT1,177,255,177
772,255-SPLIT1,772,255
101,772,101,772
138-SPLIT1,772,138,772
921,177,921,177
255-SPLIT2,921,255,921
475-SPLIT3,unassigned_region-SPLIT1,475,unassigned_region
262-SPLIT4,unassigned_region-SPLIT1,262,unassigned_region
138-SPLIT4,unassigned_region-SPLIT1,138,unassigned_region
65-SPLIT3,138-SPLIT4,65,138
833,138-SPLIT4,833,138
138-SPLIT2,833,138,833
138-SPLIT3,833,138,833
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,224,unassigned_region,224
unassigned_region-SPLIT3,65-SPLIT1,unassigned_region,65
unassigned_region-SPLIT4,188-SPLIT2,unassigned_region,188
unassigned_region-SPLIT5,224,unassigned_region,224
unassigned_region-SPLIT6,539-SPLIT3,unassigned_region,539
unassigned_region-SPLIT7,556-SPLIT1,unassigned_region,556
unassigned_region-SPLIT8,380-SPLIT3,unassigned_region,380
unassigned_region-SPLIT9,380-SPLIT3,unassigned_region,380
unassigned_region-SPLIT10,556-SPLIT2,unassigned_region,556
unassigned_region-SPLIT11,556-SPLIT2,unassigned_region,556
