unique.split,parent.split,host,parent.host
138-SPLIT1,unassigned_region-SPLIT2,138,unassigned_region
40-SPLIT1,unassigned_region-SPLIT2,40,unassigned_region
563-SPLIT2,unassigned_region-SPLIT1,563,unassigned_region
759-SPLIT1,563-SPLIT2,759,563
380-SPLIT1,563-SPLIT2,380,563
556-SPLIT1,unassigned_region-SPLIT3,556,unassigned_region
606-SPLIT1,unassigned_region-SPLIT3,606,unassigned_region
551-SPLIT1,unassigned_region-SPLIT3,551,unassigned_region
539-SPLIT1,unassigned_region-SPLIT3,539,unassigned_region
138-SPLIT2,994-SPLIT1,138,994
994-SPLIT1,unassigned_region-SPLIT3,994,unassigned_region
325,224-SPLIT1,325,224
337-SPLIT1,325,337,325
224-SPLIT1,994-SPLIT1,224,994
834,224-SPLIT1,834,224
262-SPLIT1,834,262,834
556-SPLIT2,unassigned_region-SPLIT4,556,unassigned_region
262-SPLIT2,unassigned_region-SPLIT4,262,unassigned_region
563-SPLIT1,994-SPLIT1,563,994
551-SPLIT2,188,551,188
65-SPLIT1,188,65,188
188,262-SPLIT4,188,262
605-SPLIT1,188,605,188
613-SPLIT1,unassigned_region-SPLIT5,613,unassigned_region
262-SPLIT3,unassigned_region-SPLIT5,262,unassigned_region
262-SPLIT4,994-SPLIT1,262,994
224-SPLIT2,994-SPLIT1,224,994
224-SPLIT3,994-SPLIT1,224,994
65-SPLIT2,unassigned_region-SPLIT6,65,unassigned_region
994-SPLIT2,unassigned_region-SPLIT7,994,unassigned_region
40-SPLIT2,unassigned_region-SPLIT7,40,unassigned_region
556-SPLIT3,65-SPLIT2,556,65
613-SPLIT2,unassigned_region-SPLIT6,613,unassigned_region
833,563-SPLIT2,833,563
138-SPLIT3,833,138,833
613-SPLIT3,unassigned_region-SPLIT8,613,unassigned_region
280-SPLIT1,unassigned_region-SPLIT8,280,unassigned_region
551-SPLIT3,563-SPLIT2,551,563
606-SPLIT2,563-SPLIT2,606,563
40-SPLIT3,unassigned_region-SPLIT9,40,unassigned_region
280-SPLIT2,40-SPLIT3,280,40
539-SPLIT2,606-SPLIT3,539,606
606-SPLIT3,40-SPLIT3,606,40
138-SPLIT4,unassigned_region-SPLIT9,138,unassigned_region
605-SPLIT2,unassigned_region-SPLIT9,605,unassigned_region
539-SPLIT3,563-SPLIT2,539,563
475-SPLIT1,unassigned_region-SPLIT10,475,unassigned_region
613-SPLIT4,unassigned_region-SPLIT10,613,unassigned_region
556-SPLIT4,539-SPLIT3,556,539
759-SPLIT2,556-SPLIT4,759,556
337-SPLIT2,unassigned_region-SPLIT11,337,unassigned_region
125-SPLIT1,unassigned_region-SPLIT11,125,unassigned_region
475-SPLIT2,539-SPLIT3,475,539
380-SPLIT2,unassigned_region-SPLIT1,380,unassigned_region
759-SPLIT3,380-SPLIT2,759,380
994-SPLIT3,380-SPLIT2,994,380
759-SPLIT4,unassigned_region-SPLIT12,759,unassigned_region
605-SPLIT3,unassigned_region-SPLIT12,605,unassigned_region
556-SPLIT5,605-SPLIT3,556,605
337-SPLIT3,605-SPLIT3,337,605
551-SPLIT4,380-SPLIT2,551,380
337-SPLIT4,125-SPLIT2,337,125
125-SPLIT2,475-SPLIT3,125,475
475-SPLIT3,551-SPLIT4,475,551
280-SPLIT3,551-SPLIT4,280,551
475-SPLIT4,380-SPLIT2,475,380
125-SPLIT3,380-SPLIT2,125,380
539-SPLIT4,380-SPLIT2,539,380
475-SPLIT5,unassigned_region-SPLIT13,475,unassigned_region
759-SPLIT5,475-SPLIT5,759,475
177,unassigned_region-SPLIT13,177,unassigned_region
921,177,921,177
563-SPLIT3,unassigned_region-SPLIT14,563,unassigned_region
255-SPLIT1,unassigned_region-SPLIT14,255,unassigned_region
255-SPLIT2,177,255,177
101,255-SPLIT2,101,255
772,101,772,101
138-SPLIT5,772,138,772
40-SPLIT4,unassigned_region-SPLIT15,40,unassigned_region
280-SPLIT4,unassigned_region-SPLIT15,280,unassigned_region
337-SPLIT5,unassigned_region-SPLIT15,337,unassigned_region
138-SPLIT6,unassigned_region-SPLIT15,138,unassigned_region
551-SPLIT5,unassigned_region-SPLIT15,551,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,563-SPLIT2,unassigned_region,563
unassigned_region-SPLIT3,563-SPLIT2,unassigned_region,563
unassigned_region-SPLIT4,994-SPLIT1,unassigned_region,994
unassigned_region-SPLIT5,188,unassigned_region,188
unassigned_region-SPLIT6,563-SPLIT2,unassigned_region,563
unassigned_region-SPLIT7,65-SPLIT2,unassigned_region,65
unassigned_region-SPLIT8,563-SPLIT2,unassigned_region,563
unassigned_region-SPLIT9,563-SPLIT2,unassigned_region,563
unassigned_region-SPLIT10,556-SPLIT4,unassigned_region,556
unassigned_region-SPLIT11,539-SPLIT3,unassigned_region,539
unassigned_region-SPLIT12,551-SPLIT4,unassigned_region,551
unassigned_region-SPLIT13,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT14,921,unassigned_region,921
unassigned_region-SPLIT15,380-SPLIT2,unassigned_region,380
