unique.split,parent.split,host,parent.host
994-SPLIT1,551-SPLIT2,994,551
475-SPLIT1,994-SPLIT1,475,994
556-SPLIT1,unassigned_region-SPLIT2,556,unassigned_region
138-SPLIT1,unassigned_region-SPLIT2,138,unassigned_region
125-SPLIT1,unassigned_region-SPLIT2,125,unassigned_region
539-SPLIT1,125-SPLIT1,539,125
551-SPLIT2,unassigned_region-SPLIT1,551,unassigned_region
262-SPLIT1,unassigned_region-SPLIT3,262,unassigned_region
539-SPLIT2,262-SPLIT1,539,262
224-SPLIT1,262-SPLIT1,224,262
188,262-SPLIT1,188,262
606-SPLIT1,188,606,188
606-SPLIT2,188,606,188
556-SPLIT2,262-SPLIT1,556,262
613-SPLIT1,unassigned_region-SPLIT3,613,unassigned_region
325,unassigned_region-SPLIT4,325,unassigned_region
833,unassigned_region-SPLIT4,833,unassigned_region
138-SPLIT2,833,138,833
138-SPLIT3,unassigned_region-SPLIT4,138,unassigned_region
556-SPLIT3,unassigned_region-SPLIT5,556,unassigned_region
606-SPLIT3,unassigned_region-SPLIT5,606,unassigned_region
280-SPLIT1,unassigned_region-SPLIT5,280,unassigned_region
539-SPLIT3,unassigned_region-SPLIT6,539,unassigned_region
262-SPLIT2,unassigned_region-SPLIT6,262,unassigned_region
539-SPLIT4,613-SPLIT1,539,613
605-SPLIT1,613-SPLIT1,605,613
224-SPLIT2,613-SPLIT1,224,613
563-SPLIT1,138-SPLIT4,563,138
138-SPLIT4,unassigned_region-SPLIT7,138,unassigned_region
551-SPLIT1,unassigned_region-SPLIT7,551,unassigned_region
834,unassigned_region-SPLIT7,834,unassigned_region
772,unassigned_region-SPLIT8,772,unassigned_region
138-SPLIT5,772,138,772
255-SPLIT1,unassigned_region-SPLIT8,255,unassigned_region
177-SPLIT2,unassigned_region-SPLIT8,177,unassigned_region
921,177-SPLIT2,921,177
177-SPLIT1,921,177,921
255-SPLIT2,921,255,921
101,unassigned_region-SPLIT8,101,unassigned_region
280-SPLIT2,unassigned_region-SPLIT8,280,unassigned_region
556-SPLIT4,unassigned_region-SPLIT8,556,unassigned_region
224-SPLIT3,994-SPLIT2,224,994
994-SPLIT2,unassigned_region-SPLIT1,994,unassigned_region
475-SPLIT2,994-SPLIT2,475,994
40-SPLIT1,unassigned_region-SPLIT9,40,unassigned_region
138-SPLIT6,40-SPLIT1,138,40
563-SPLIT2,40-SPLIT1,563,40
563-SPLIT3,unassigned_region-SPLIT10,563,unassigned_region
551-SPLIT3,unassigned_region-SPLIT10,551,unassigned_region
224-SPLIT4,unassigned_region-SPLIT9,224,unassigned_region
759-SPLIT1,380-SPLIT2,759,380
556-SPLIT5,759-SPLIT1,556,759
613-SPLIT2,556-SPLIT5,613,556
380-SPLIT2,unassigned_region-SPLIT1,380,unassigned_region
605-SPLIT2,380-SPLIT2,605,380
759-SPLIT2,605-SPLIT2,759,605
337-SPLIT1,unassigned_region-SPLIT11,337,unassigned_region
759-SPLIT3,unassigned_region-SPLIT11,759,unassigned_region
551-SPLIT4,605-SPLIT2,551,605
380-SPLIT1,605-SPLIT2,380,605
475-SPLIT3,380-SPLIT2,475,380
280-SPLIT3,380-SPLIT2,280,380
563-SPLIT4,unassigned_region-SPLIT12,563,unassigned_region
337-SPLIT2,unassigned_region-SPLIT12,337,unassigned_region
280-SPLIT4,unassigned_region-SPLIT12,280,unassigned_region
556-SPLIT6,unassigned_region-SPLIT12,556,unassigned_region
759-SPLIT4,unassigned_region-SPLIT12,759,unassigned_region
262-SPLIT3,unassigned_region-SPLIT12,262,unassigned_region
65-SPLIT1,unassigned_region-SPLIT12,65,unassigned_region
337-SPLIT3,unassigned_region-SPLIT13,337,unassigned_region
125-SPLIT2,unassigned_region-SPLIT13,125,unassigned_region
475-SPLIT4,65-SPLIT1,475,65
605-SPLIT3,65-SPLIT1,605,65
759-SPLIT5,605-SPLIT3,759,605
613-SPLIT3,65-SPLIT1,613,65
40-SPLIT2,unassigned_region-SPLIT14,40,unassigned_region
539-SPLIT5,unassigned_region-SPLIT14,539,unassigned_region
994-SPLIT3,65-SPLIT1,994,65
40-SPLIT3,994-SPLIT3,40,994
40-SPLIT4,unassigned_region-SPLIT12,40,unassigned_region
606-SPLIT4,380-SPLIT2,606,380
539-SPLIT6,380-SPLIT2,539,380
994-SPLIT4,unassigned_region-SPLIT15,994,unassigned_region
563-SPLIT5,65-SPLIT2,563,65
65-SPLIT2,994-SPLIT4,65,994
224-SPLIT5,unassigned_region-SPLIT15,224,unassigned_region
262-SPLIT4,224-SPLIT5,262,224
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,475-SPLIT1,unassigned_region,475
unassigned_region-SPLIT3,551-SPLIT2,unassigned_region,551
unassigned_region-SPLIT4,613-SPLIT1,unassigned_region,613
unassigned_region-SPLIT5,613-SPLIT1,unassigned_region,613
unassigned_region-SPLIT6,613-SPLIT1,unassigned_region,613
unassigned_region-SPLIT7,613-SPLIT1,unassigned_region,613
unassigned_region-SPLIT8,551-SPLIT2,unassigned_region,551
unassigned_region-SPLIT9,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT10,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT11,605-SPLIT2,unassigned_region,605
unassigned_region-SPLIT12,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT13,475-SPLIT4,unassigned_region,475
unassigned_region-SPLIT14,65-SPLIT1,unassigned_region,65
unassigned_region-SPLIT15,380-SPLIT2,unassigned_region,380
