unique.split,parent.split,host,parent.host
380,unassigned_region-SPLIT1,380,unassigned_region
65-SPLIT1,unassigned_region-SPLIT2,65,unassigned_region
556-SPLIT1,unassigned_region-SPLIT2,556,unassigned_region
475-SPLIT1,unassigned_region-SPLIT3,475,unassigned_region
556-SPLIT2,262-SPLIT1,556,262
262-SPLIT1,unassigned_region-SPLIT3,262,unassigned_region
539-SPLIT1,unassigned_region-SPLIT3,539,unassigned_region
551-SPLIT1,380,551,380
539-SPLIT2,380,539,380
138-SPLIT1,unassigned_region-SPLIT4,138,unassigned_region
605-SPLIT1,138-SPLIT1,605,138
759-SPLIT1,unassigned_region-SPLIT4,759,unassigned_region
551-SPLIT2,unassigned_region-SPLIT5,551,unassigned_region
188-SPLIT1,unassigned_region-SPLIT6,188,unassigned_region
613-SPLIT1,unassigned_region-SPLIT6,613,unassigned_region
224-SPLIT1,994-SPLIT2,224,994
834,unassigned_region-SPLIT7,834,unassigned_region
262-SPLIT2,unassigned_region-SPLIT7,262,unassigned_region
280-SPLIT1,unassigned_region-SPLIT7,280,unassigned_region
551-SPLIT3,unassigned_region-SPLIT7,551,unassigned_region
337-SPLIT1,unassigned_region-SPLIT8,337,unassigned_region
605-SPLIT2,unassigned_region-SPLIT8,605,unassigned_region
475-SPLIT2,unassigned_region-SPLIT8,475,unassigned_region
994-SPLIT1,unassigned_region-SPLIT8,994,unassigned_region
994-SPLIT2,unassigned_region-SPLIT5,994,unassigned_region
224-SPLIT2,994-SPLIT2,224,994
539-SPLIT3,994-SPLIT2,539,994
539-SPLIT4,994-SPLIT2,539,994
606-SPLIT1,994-SPLIT2,606,994
551-SPLIT4,994-SPLIT2,551,994
613-SPLIT2,unassigned_region-SPLIT9,613,unassigned_region
759-SPLIT2,unassigned_region-SPLIT9,759,unassigned_region
224-SPLIT3,unassigned_region-SPLIT5,224,unassigned_region
262-SPLIT3,224-SPLIT3,262,224
539-SPLIT5,262-SPLIT3,539,262
539-SPLIT6,262-SPLIT3,539,262
475-SPLIT3,unassigned_region-SPLIT5,475,unassigned_region
280-SPLIT2,unassigned_region-SPLIT5,280,unassigned_region
606-SPLIT2,unassigned_region-SPLIT5,606,unassigned_region
65-SPLIT2,unassigned_region-SPLIT5,65,unassigned_region
40-SPLIT1,unassigned_region-SPLIT5,40,unassigned_region
556-SPLIT3,unassigned_region-SPLIT5,556,unassigned_region
325,unassigned_region-SPLIT5,325,unassigned_region
65-SPLIT3,380,65,380
551-SPLIT5,40-SPLIT2,551,40
605-SPLIT3,40-SPLIT2,605,40
606-SPLIT3,188-SPLIT2,606,188
188-SPLIT2,605-SPLIT3,188,605
65-SPLIT4,188-SPLIT2,65,188
280-SPLIT3,188-SPLIT2,280,188
337-SPLIT2,unassigned_region-SPLIT10,337,unassigned_region
125-SPLIT1,unassigned_region-SPLIT10,125,unassigned_region
40-SPLIT2,unassigned_region-SPLIT1,40,unassigned_region
772,unassigned_region-SPLIT11,772,unassigned_region
101,772,101,772
138-SPLIT2,772,138,772
563-SPLIT1,unassigned_region-SPLIT11,563,unassigned_region
563-SPLIT2,unassigned_region-SPLIT12,563,unassigned_region
759-SPLIT3,unassigned_region-SPLIT12,759,unassigned_region
475-SPLIT4,759-SPLIT3,475,759
539-SPLIT7,unassigned_region-SPLIT13,539,unassigned_region
613-SPLIT3,unassigned_region-SPLIT13,613,unassigned_region
280-SPLIT4,40-SPLIT2,280,40
125-SPLIT2,unassigned_region-SPLIT14,125,unassigned_region
556-SPLIT4,unassigned_region-SPLIT14,556,unassigned_region
833,unassigned_region-SPLIT15,833,unassigned_region
138-SPLIT3,833,138,833
138-SPLIT4,unassigned_region-SPLIT15,138,unassigned_region
551-SPLIT6,unassigned_region-SPLIT15,551,unassigned_region
224-SPLIT4,unassigned_region-SPLIT15,224,unassigned_region
613-SPLIT4,unassigned_region-SPLIT15,613,unassigned_region
563-SPLIT3,613-SPLIT4,563,613
475-SPLIT5,unassigned_region-SPLIT15,475,unassigned_region
556-SPLIT5,unassigned_region-SPLIT15,556,unassigned_region
138-SPLIT5,556-SPLIT5,138,556
605-SPLIT4,40-SPLIT2,605,40
125-SPLIT3,337-SPLIT3,125,337
337-SPLIT3,unassigned_region-SPLIT1,337,unassigned_region
280-SPLIT5,unassigned_region-SPLIT16,280,unassigned_region
759-SPLIT4,unassigned_region-SPLIT16,759,unassigned_region
177,337-SPLIT3,177,337
921,177,921,177
255,177,255,177
613-SPLIT5,255,613,255
563-SPLIT4,337-SPLIT3,563,337
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,380,unassigned_region,380
unassigned_region-SPLIT3,380,unassigned_region,380
unassigned_region-SPLIT4,380,unassigned_region,380
unassigned_region-SPLIT5,380,unassigned_region,380
unassigned_region-SPLIT6,551-SPLIT2,unassigned_region,551
unassigned_region-SPLIT7,224-SPLIT1,unassigned_region,224
unassigned_region-SPLIT8,224-SPLIT1,unassigned_region,224
unassigned_region-SPLIT9,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT10,188-SPLIT2,unassigned_region,188
unassigned_region-SPLIT11,40-SPLIT2,unassigned_region,40
unassigned_region-SPLIT12,40-SPLIT2,unassigned_region,40
unassigned_region-SPLIT13,40-SPLIT2,unassigned_region,40
unassigned_region-SPLIT14,40-SPLIT2,unassigned_region,40
unassigned_region-SPLIT15,40-SPLIT2,unassigned_region,40
unassigned_region-SPLIT16,337-SPLIT3,unassigned_region,337
