unique.split,parent.split,host,parent.host
539-SPLIT1,unassigned_region-SPLIT1,539,unassigned_region
613-SPLIT1,unassigned_region-SPLIT1,613,unassigned_region
475-SPLIT1,613-SPLIT1,475,613
475-SPLIT2,unassigned_region-SPLIT1,475,unassigned_region
224-SPLIT1,unassigned_region-SPLIT2,224,unassigned_region
551-SPLIT1,224-SPLIT1,551,224
994-SPLIT2,unassigned_region-SPLIT2,994,unassigned_region
224-SPLIT2,994-SPLIT2,224,994
262-SPLIT1,994-SPLIT2,262,994
224-SPLIT3,unassigned_region-SPLIT3,224,unassigned_region
556-SPLIT1,224-SPLIT3,556,224
325,224-SPLIT3,325,224
224-SPLIT4,551-SPLIT2,224,551
551-SPLIT2,unassigned_region-SPLIT3,551,unassigned_region
475-SPLIT3,551-SPLIT2,475,551
613-SPLIT2,551-SPLIT2,613,551
475-SPLIT4,551-SPLIT2,475,551
994-SPLIT1,551-SPLIT2,994,551
188,994-SPLIT2,188,994
65-SPLIT1,188,65,188
65-SPLIT2,994-SPLIT2,65,994
563-SPLIT1,994-SPLIT2,563,994
262-SPLIT2,994-SPLIT2,262,994
539-SPLIT2,262-SPLIT2,539,262
125-SPLIT1,539-SPLIT2,125,539
606-SPLIT1,unassigned_region-SPLIT4,606,unassigned_region
280-SPLIT1,unassigned_region-SPLIT4,280,unassigned_region
556-SPLIT2,262-SPLIT2,556,262
834,unassigned_region-SPLIT5,834,unassigned_region
605-SPLIT1,unassigned_region-SPLIT5,605,unassigned_region
380-SPLIT1,unassigned_region-SPLIT1,380,unassigned_region
177-SPLIT2,unassigned_region-SPLIT6,177,unassigned_region
606-SPLIT2,unassigned_region-SPLIT7,606,unassigned_region
280-SPLIT2,unassigned_region-SPLIT7,280,unassigned_region
255,177-SPLIT2,255,177
65-SPLIT3,255,65,255
772,255,772,255
101,unassigned_region-SPLIT8,101,unassigned_region
138-SPLIT1,unassigned_region-SPLIT8,138,unassigned_region
921,255,921,255
177-SPLIT1,255,177,255
833,unassigned_region-SPLIT9,833,unassigned_region
138-SPLIT2,833,138,833
138-SPLIT3,833,138,833
994-SPLIT3,unassigned_region-SPLIT9,994,unassigned_region
65-SPLIT4,unassigned_region-SPLIT9,65,unassigned_region
551-SPLIT3,unassigned_region-SPLIT9,551,unassigned_region
280-SPLIT3,unassigned_region-SPLIT6,280,unassigned_region
563-SPLIT2,280-SPLIT3,563,280
138-SPLIT4,unassigned_region-SPLIT6,138,unassigned_region
539-SPLIT3,unassigned_region-SPLIT6,539,unassigned_region
380-SPLIT2,unassigned_region-SPLIT1,380,unassigned_region
40-SPLIT1,380-SPLIT2,40,380
605-SPLIT2,unassigned_region-SPLIT10,605,unassigned_region
138-SPLIT5,unassigned_region-SPLIT10,138,unassigned_region
606-SPLIT3,unassigned_region-SPLIT10,606,unassigned_region
759-SPLIT1,380-SPLIT2,759,380
994-SPLIT4,unassigned_region-SPLIT11,994,unassigned_region
563-SPLIT3,unassigned_region-SPLIT11,563,unassigned_region
556-SPLIT3,605-SPLIT3,556,605
337-SPLIT1,280-SPLIT4,337,280
563-SPLIT4,280-SPLIT4,563,280
280-SPLIT4,unassigned_region-SPLIT12,280,unassigned_region
759-SPLIT2,unassigned_region-SPLIT12,759,unassigned_region
605-SPLIT3,380-SPLIT2,605,380
556-SPLIT4,605-SPLIT3,556,605
337-SPLIT2,380-SPLIT2,337,380
759-SPLIT3,337-SPLIT2,759,337
475-SPLIT5,759-SPLIT3,475,759
556-SPLIT5,unassigned_region-SPLIT13,556,unassigned_region
563-SPLIT5,unassigned_region-SPLIT13,563,unassigned_region
613-SPLIT3,unassigned_region-SPLIT13,613,unassigned_region
125-SPLIT2,759-SPLIT3,125,759
125-SPLIT3,337-SPLIT2,125,337
759-SPLIT4,380-SPLIT2,759,380
556-SPLIT6,40-SPLIT2,556,40
40-SPLIT2,unassigned_region-SPLIT14,40,unassigned_region
539-SPLIT4,unassigned_region-SPLIT14,539,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,380-SPLIT1,unassigned_region,380
unassigned_region-SPLIT3,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT4,539-SPLIT2,unassigned_region,539
unassigned_region-SPLIT5,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT6,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT7,177-SPLIT2,unassigned_region,177
unassigned_region-SPLIT8,772,unassigned_region,772
unassigned_region-SPLIT9,177-SPLIT2,unassigned_region,177
unassigned_region-SPLIT10,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT11,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT12,605-SPLIT3,unassigned_region,605
unassigned_region-SPLIT13,759-SPLIT3,unassigned_region,759
unassigned_region-SPLIT14,380-SPLIT2,unassigned_region,380
