unique.split,parent.split,host,parent.host
280-SPLIT1,unassigned_region-SPLIT1,280,unassigned_region
65-SPLIT1,unassigned_region-SPLIT2,65,unassigned_region
138-SPLIT1,unassigned_region-SPLIT2,138,unassigned_region
833,138-SPLIT1,833,138
188-SPLIT1,unassigned_region-SPLIT3,188,unassigned_region
539-SPLIT1,unassigned_region-SPLIT3,539,unassigned_region
380-SPLIT1,unassigned_region-SPLIT1,380,unassigned_region
605-SPLIT1,380-SPLIT1,605,380
125-SPLIT1,605-SPLIT1,125,605
994-SPLIT1,605-SPLIT1,994,605
475-SPLIT1,unassigned_region-SPLIT4,475,unassigned_region
125-SPLIT2,unassigned_region-SPLIT4,125,unassigned_region
551-SPLIT1,380-SPLIT1,551,380
539-SPLIT2,unassigned_region-SPLIT5,539,unassigned_region
40-SPLIT1,unassigned_region-SPLIT5,40,unassigned_region
262-SPLIT1,unassigned_region-SPLIT5,262,unassigned_region
556-SPLIT1,unassigned_region-SPLIT5,556,unassigned_region
539-SPLIT3,475-SPLIT2,539,475
606-SPLIT1,475-SPLIT2,606,475
475-SPLIT2,unassigned_region-SPLIT5,475,unassigned_region
759-SPLIT1,unassigned_region-SPLIT6,759,unassigned_region
125-SPLIT3,759-SPLIT1,125,759
613-SPLIT1,unassigned_region-SPLIT6,613,unassigned_region
556-SPLIT2,unassigned_region-SPLIT6,556,unassigned_region
613-SPLIT2,556-SPLIT2,613,556
280-SPLIT2,613-SPLIT2,280,613
759-SPLIT2,556-SPLIT2,759,556
280-SPLIT3,unassigned_region-SPLIT6,280,unassigned_region
563-SPLIT1,unassigned_region-SPLIT5,563,unassigned_region
613-SPLIT3,unassigned_region-SPLIT5,613,unassigned_region
759-SPLIT4,unassigned_region-SPLIT1,759,unassigned_region
138-SPLIT2,759-SPLIT4,138,759
380-SPLIT2,759-SPLIT4,380,759
551-SPLIT2,337-SPLIT1,551,337
337-SPLIT1,759-SPLIT4,337,759
563-SPLIT2,994-SPLIT2,563,994
475-SPLIT3,994-SPLIT2,475,994
994-SPLIT2,unassigned_region-SPLIT7,994,unassigned_region
475-SPLIT4,unassigned_region-SPLIT7,475,unassigned_region
177,unassigned_region-SPLIT7,177,unassigned_region
255-SPLIT2,177,255,177
921-SPLIT1,255-SPLIT2,921,255
921-SPLIT2,255-SPLIT2,921,255
255-SPLIT1,921-SPLIT2,255,921
772,255-SPLIT2,772,255
138-SPLIT3,772,138,772
101,772,101,772
759-SPLIT3,unassigned_region-SPLIT7,759,unassigned_region
40-SPLIT2,337-SPLIT1,40,337
605-SPLIT2,337-SPLIT1,605,337
65-SPLIT2,337-SPLIT1,65,337
834,539-SPLIT5,834,539
337-SPLIT2,834,337,834
539-SPLIT5,unassigned_region-SPLIT1,539,unassigned_region
551-SPLIT3,539-SPLIT5,551,539
325,551-SPLIT3,325,551
262-SPLIT2,unassigned_region-SPLIT8,262,unassigned_region
605-SPLIT3,994-SPLIT3,605,994
994-SPLIT3,unassigned_region-SPLIT8,994,unassigned_region
337-SPLIT3,unassigned_region-SPLIT9,337,unassigned_region
606-SPLIT2,unassigned_region-SPLIT9,606,unassigned_region
40-SPLIT3,224-SPLIT1,40,224
280-SPLIT4,556-SPLIT3,280,556
556-SPLIT3,unassigned_region-SPLIT10,556,unassigned_region
280-SPLIT5,unassigned_region-SPLIT10,280,unassigned_region
188-SPLIT2,unassigned_region-SPLIT10,188,unassigned_region
224-SPLIT1,994-SPLIT3,224,994
262-SPLIT3,224-SPLIT1,262,224
606-SPLIT3,994-SPLIT3,606,994
475-SPLIT5,994-SPLIT3,475,994
224-SPLIT2,994-SPLIT3,224,994
563-SPLIT3,224-SPLIT2,563,224
262-SPLIT4,539-SPLIT5,262,539
40-SPLIT4,unassigned_region-SPLIT11,40,unassigned_region
556-SPLIT4,unassigned_region-SPLIT11,556,unassigned_region
380-SPLIT3,539-SPLIT5,380,539
188-SPLIT3,unassigned_region-SPLIT12,188,unassigned_region
125-SPLIT4,unassigned_region-SPLIT13,125,unassigned_region
563-SPLIT4,unassigned_region-SPLIT13,563,unassigned_region
605-SPLIT4,539-SPLIT4,605,539
539-SPLIT4,unassigned_region-SPLIT12,539,unassigned_region
65-SPLIT3,539-SPLIT4,65,539
262-SPLIT5,unassigned_region-SPLIT12,262,unassigned_region
994-SPLIT4,unassigned_region-SPLIT12,994,unassigned_region
551-SPLIT4,65-SPLIT4,551,65
563-SPLIT5,551-SPLIT4,563,551
65-SPLIT4,380-SPLIT3,65,380
605-SPLIT5,65-SPLIT4,605,65
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,380-SPLIT1,unassigned_region,380
unassigned_region-SPLIT3,380-SPLIT1,unassigned_region,380
unassigned_region-SPLIT4,380-SPLIT1,unassigned_region,380
unassigned_region-SPLIT5,759-SPLIT4,unassigned_region,759
unassigned_region-SPLIT6,475-SPLIT2,unassigned_region,475
unassigned_region-SPLIT7,337-SPLIT1,unassigned_region,337
unassigned_region-SPLIT8,539-SPLIT5,unassigned_region,539
unassigned_region-SPLIT9,224-SPLIT1,unassigned_region,224
unassigned_region-SPLIT10,40-SPLIT3,unassigned_region,40
unassigned_region-SPLIT11,539-SPLIT5,unassigned_region,539
unassigned_region-SPLIT12,380-SPLIT3,unassigned_region,380
unassigned_region-SPLIT13,188-SPLIT3,unassigned_region,188
