unique.split,parent.split,host,parent.host
475-SPLIT1,unassigned_region-SPLIT1,475,unassigned_region
551-SPLIT1,unassigned_region-SPLIT1,551,unassigned_region
280-SPLIT1,551-SPLIT1,280,551
613-SPLIT1,unassigned_region-SPLIT1,613,unassigned_region
994-SPLIT1,unassigned_region-SPLIT1,994,unassigned_region
759-SPLIT1,125-SPLIT1,759,125
325,125-SPLIT1,325,125
125-SPLIT1,unassigned_region-SPLIT1,125,unassigned_region
188,125-SPLIT1,188,125
563-SPLIT1,188,563,188
65-SPLIT1,188,65,188
65-SPLIT2,188,65,188
262-SPLIT1,188,262,188
563-SPLIT2,40-SPLIT1,563,40
40-SPLIT1,unassigned_region-SPLIT2,40,unassigned_region
177,unassigned_region-SPLIT2,177,unassigned_region
772,unassigned_region-SPLIT3,772,unassigned_region
138-SPLIT1,772,138,772
101,unassigned_region-SPLIT3,101,unassigned_region
255-SPLIT1,177,255,177
921,unassigned_region-SPLIT4,921,unassigned_region
255-SPLIT2,unassigned_region-SPLIT4,255,unassigned_region
551-SPLIT2,125-SPLIT1,551,125
337-SPLIT1,125-SPLIT1,337,125
138-SPLIT2,125-SPLIT1,138,125
613-SPLIT2,125-SPLIT1,613,125
65-SPLIT3,125-SPLIT1,65,125
138-SPLIT3,125-SPLIT1,138,125
759-SPLIT2,125-SPLIT1,759,125
833,unassigned_region-SPLIT5,833,unassigned_region
556-SPLIT1,833,556,833
138-SPLIT4,833,138,833
605-SPLIT1,unassigned_region-SPLIT5,605,unassigned_region
65-SPLIT4,unassigned_region-SPLIT1,65,unassigned_region
613-SPLIT3,unassigned_region-SPLIT6,613,unassigned_region
65-SPLIT5,unassigned_region-SPLIT6,65,unassigned_region
40-SPLIT2,280-SPLIT2,40,280
280-SPLIT2,unassigned_region-SPLIT6,280,unassigned_region
551-SPLIT3,280-SPLIT2,551,280
40-SPLIT3,380-SPLIT1,40,380
380-SPLIT1,unassigned_region-SPLIT1,380,unassigned_region
759-SPLIT3,unassigned_region-SPLIT7,759,unassigned_region
138-SPLIT5,unassigned_region-SPLIT7,138,unassigned_region
475-SPLIT2,759-SPLIT4,475,759
759-SPLIT4,unassigned_region-SPLIT8,759,unassigned_region
606-SPLIT1,unassigned_region-SPLIT8,606,unassigned_region
224-SPLIT2,unassigned_region-SPLIT9,224,unassigned_region
563-SPLIT3,224-SPLIT2,563,224
262-SPLIT2,224-SPLIT2,262,224
551-SPLIT4,unassigned_region-SPLIT10,551,unassigned_region
475-SPLIT3,834,475,834
834,unassigned_region-SPLIT10,834,unassigned_region
337-SPLIT2,605-SPLIT2,337,605
605-SPLIT2,unassigned_region-SPLIT10,605,unassigned_region
994-SPLIT2,605-SPLIT2,994,605
224-SPLIT1,605-SPLIT2,224,605
262-SPLIT3,unassigned_region-SPLIT10,262,unassigned_region
475-SPLIT4,unassigned_region-SPLIT11,475,unassigned_region
994-SPLIT3,unassigned_region-SPLIT11,994,unassigned_region
994-SPLIT4,224-SPLIT2,994,224
994-SPLIT5,unassigned_region-SPLIT9,994,unassigned_region
262-SPLIT4,994-SPLIT5,262,994
380-SPLIT2,unassigned_region-SPLIT12,380,unassigned_region
556-SPLIT2,unassigned_region-SPLIT12,556,unassigned_region
475-SPLIT5,556-SPLIT2,475,556
551-SPLIT5,40-SPLIT4,551,40
40-SPLIT4,unassigned_region-SPLIT1,40,unassigned_region
539-SPLIT1,40-SPLIT4,539,40
563-SPLIT4,40-SPLIT4,563,40
613-SPLIT4,unassigned_region-SPLIT13,613,unassigned_region
125-SPLIT2,unassigned_region-SPLIT13,125,unassigned_region
556-SPLIT3,40-SPLIT4,556,40
613-SPLIT5,unassigned_region-SPLIT14,613,unassigned_region
563-SPLIT5,unassigned_region-SPLIT14,563,unassigned_region
539-SPLIT2,unassigned_region-SPLIT14,539,unassigned_region
606-SPLIT2,unassigned_region-SPLIT15,606,unassigned_region
337-SPLIT3,606-SPLIT2,337,606
556-SPLIT4,unassigned_region-SPLIT15,556,unassigned_region
606-SPLIT3,556-SPLIT4,606,556
280-SPLIT3,606-SPLIT3,280,606
280-SPLIT4,unassigned_region-SPLIT15,280,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,125-SPLIT1,unassigned_region,125
unassigned_region-SPLIT3,177,unassigned_region,177
unassigned_region-SPLIT4,177,unassigned_region,177
unassigned_region-SPLIT5,125-SPLIT1,unassigned_region,125
unassigned_region-SPLIT6,380-SPLIT1,unassigned_region,380
unassigned_region-SPLIT7,380-SPLIT1,unassigned_region,380
unassigned_region-SPLIT8,380-SPLIT1,unassigned_region,380
unassigned_region-SPLIT9,380-SPLIT1,unassigned_region,380
unassigned_region-SPLIT10,224-SPLIT2,unassigned_region,224
unassigned_region-SPLIT11,224-SPLIT2,unassigned_region,224
unassigned_region-SPLIT12,40-SPLIT4,unassigned_region,40
unassigned_region-SPLIT13,563-SPLIT4,unassigned_region,563
unassigned_region-SPLIT14,40-SPLIT4,unassigned_region,40
unassigned_region-SPLIT15,40-SPLIT4,unassigned_region,40
