unique.split,parent.split,host,parent.host
556-SPLIT1,380-SPLIT1,556,380
475-SPLIT1,556-SPLIT1,475,556
380-SPLIT1,unassigned_region-SPLIT1,380,unassigned_region
125-SPLIT1,unassigned_region-SPLIT2,125,unassigned_region
539-SPLIT1,unassigned_region-SPLIT2,539,unassigned_region
551-SPLIT1,380-SPLIT1,551,380
138-SPLIT2,unassigned_region-SPLIT3,138,unassigned_region
833,138-SPLIT2,833,138
138-SPLIT1,833,138,833
65-SPLIT1,unassigned_region-SPLIT3,65,unassigned_region
224-SPLIT1,unassigned_region-SPLIT4,224,unassigned_region
556-SPLIT2,unassigned_region-SPLIT4,556,unassigned_region
994-SPLIT2,262-SPLIT2,994,262
188,unassigned_region-SPLIT5,188,unassigned_region
325,unassigned_region-SPLIT5,325,unassigned_region
224-SPLIT2,994-SPLIT2,224,994
262-SPLIT1,994-SPLIT2,262,994
556-SPLIT3,224-SPLIT3,556,224
224-SPLIT3,994-SPLIT2,224,994
613-SPLIT1,unassigned_region-SPLIT6,613,unassigned_region
759-SPLIT1,unassigned_region-SPLIT6,759,unassigned_region
40-SPLIT1,unassigned_region-SPLIT7,40,unassigned_region
994-SPLIT1,unassigned_region-SPLIT7,994,unassigned_region
551-SPLIT2,994-SPLIT2,551,994
606-SPLIT1,551-SPLIT2,606,551
280-SPLIT1,551-SPLIT2,280,551
224-SPLIT4,994-SPLIT2,224,994
65-SPLIT2,262-SPLIT2,65,262
262-SPLIT2,unassigned_region-SPLIT4,262,unassigned_region
994-SPLIT3,262-SPLIT2,994,262
475-SPLIT2,unassigned_region-SPLIT8,475,unassigned_region
563-SPLIT1,unassigned_region-SPLIT9,563,unassigned_region
606-SPLIT2,unassigned_region-SPLIT9,606,unassigned_region
280-SPLIT2,unassigned_region-SPLIT8,280,unassigned_region
125-SPLIT2,unassigned_region-SPLIT8,125,unassigned_region
605-SPLIT1,unassigned_region-SPLIT8,605,unassigned_region
539-SPLIT2,unassigned_region-SPLIT8,539,unassigned_region
224-SPLIT5,262-SPLIT2,224,262
994-SPLIT4,unassigned_region-SPLIT4,994,unassigned_region
605-SPLIT2,994-SPLIT4,605,994
65-SPLIT3,380-SPLIT1,65,380
994-SPLIT5,65-SPLIT3,994,65
556-SPLIT4,380-SPLIT1,556,380
539-SPLIT3,unassigned_region-SPLIT1,539,unassigned_region
40-SPLIT2,unassigned_region-SPLIT10,40,unassigned_region
551-SPLIT3,unassigned_region-SPLIT10,551,unassigned_region
759-SPLIT2,unassigned_region-SPLIT1,759,unassigned_region
556-SPLIT5,759-SPLIT2,556,759
556-SPLIT6,759-SPLIT2,556,759
337-SPLIT1,unassigned_region-SPLIT12,337,unassigned_region
125-SPLIT3,unassigned_region-SPLIT12,125,unassigned_region
40-SPLIT3,unassigned_region-SPLIT11,40,unassigned_region
475-SPLIT3,40-SPLIT3,475,40
606-SPLIT3,40-SPLIT3,606,40
563-SPLIT2,40-SPLIT3,563,40
280-SPLIT3,40-SPLIT3,280,40
605-SPLIT3,unassigned_region-SPLIT13,605,unassigned_region
280-SPLIT4,unassigned_region-SPLIT13,280,unassigned_region
280-SPLIT5,unassigned_region-SPLIT11,280,unassigned_region
255,177,255,177
101,255,101,255
772,101,772,101
138-SPLIT3,772,138,772
138-SPLIT4,101,138,101
177,unassigned_region-SPLIT11,177,unassigned_region
280-SPLIT6,177,280,177
921,177,921,177
605-SPLIT4,unassigned_region-SPLIT14,605,unassigned_region
834,unassigned_region-SPLIT14,834,unassigned_region
138-SPLIT5,759-SPLIT2,138,759
613-SPLIT2,unassigned_region-SPLIT15,613,unassigned_region
475-SPLIT4,unassigned_region-SPLIT15,475,unassigned_region
606-SPLIT4,759-SPLIT2,606,759
613-SPLIT3,759-SPLIT2,613,759
539-SPLIT4,759-SPLIT2,539,759
337-SPLIT2,759-SPLIT2,337,759
380-SPLIT2,759-SPLIT2,380,759
539-SPLIT5,380-SPLIT2,539,380
613-SPLIT4,unassigned_region-SPLIT16,613,unassigned_region
551-SPLIT4,unassigned_region-SPLIT16,551,unassigned_region
563-SPLIT3,unassigned_region-SPLIT16,563,unassigned_region
475-SPLIT5,759-SPLIT2,475,759
563-SPLIT4,759-SPLIT2,563,759
613-SPLIT5,unassigned_region-SPLIT1,613,unassigned_region
994-SPLIT6,unassigned_region-SPLIT1,994,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,380-SPLIT1,unassigned_region,380
unassigned_region-SPLIT3,380-SPLIT1,unassigned_region,380
unassigned_region-SPLIT4,380-SPLIT1,unassigned_region,380
unassigned_region-SPLIT5,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT6,551-SPLIT2,unassigned_region,551
unassigned_region-SPLIT7,551-SPLIT2,unassigned_region,551
unassigned_region-SPLIT8,262-SPLIT2,unassigned_region,262
unassigned_region-SPLIT9,475-SPLIT2,unassigned_region,475
unassigned_region-SPLIT10,539-SPLIT3,unassigned_region,539
unassigned_region-SPLIT11,759-SPLIT2,unassigned_region,759
unassigned_region-SPLIT12,40-SPLIT3,unassigned_region,40
unassigned_region-SPLIT13,40-SPLIT3,unassigned_region,40
unassigned_region-SPLIT14,759-SPLIT2,unassigned_region,759
unassigned_region-SPLIT15,759-SPLIT2,unassigned_region,759
unassigned_region-SPLIT16,380-SPLIT2,unassigned_region,380
