unique.split,parent.split,host,parent.host
613-SPLIT1,unassigned_region-SPLIT2,613,unassigned_region
280-SPLIT1,613-SPLIT1,280,613
475-SPLIT1,613-SPLIT1,475,613
65-SPLIT1,unassigned_region-SPLIT2,65,unassigned_region
606-SPLIT1,unassigned_region-SPLIT1,606,unassigned_region
556-SPLIT1,unassigned_region-SPLIT3,556,unassigned_region
539-SPLIT1,556-SPLIT1,539,556
563-SPLIT1,556-SPLIT1,563,556
563-SPLIT2,556-SPLIT1,563,556
125-SPLIT1,unassigned_region-SPLIT3,125,unassigned_region
188-SPLIT1,606-SPLIT1,188,606
833,606-SPLIT1,833,606
138-SPLIT1,833,138,833
280-SPLIT2,606-SPLIT1,280,606
475-SPLIT2,606-SPLIT1,475,606
759-SPLIT1,605-SPLIT1,759,605
605-SPLIT1,unassigned_region-SPLIT1,605,unassigned_region
40-SPLIT1,unassigned_region-SPLIT1,40,unassigned_region
551-SPLIT1,unassigned_region-SPLIT1,551,unassigned_region
759-SPLIT2,unassigned_region-SPLIT1,759,unassigned_region
125-SPLIT2,759-SPLIT2,125,759
994-SPLIT1,280-SPLIT4,994,280
280-SPLIT4,unassigned_region-SPLIT1,280,unassigned_region
556-SPLIT2,unassigned_region-SPLIT4,556,unassigned_region
563-SPLIT3,unassigned_region-SPLIT4,563,unassigned_region
605-SPLIT2,unassigned_region-SPLIT4,605,unassigned_region
475-SPLIT3,unassigned_region-SPLIT5,475,unassigned_region
551-SPLIT2,unassigned_region-SPLIT5,551,unassigned_region
613-SPLIT2,unassigned_region-SPLIT6,613,unassigned_region
138-SPLIT2,unassigned_region-SPLIT6,138,unassigned_region
605-SPLIT3,138-SPLIT2,605,138
337-SPLIT1,551-SPLIT2,337,551
325,337-SPLIT1,325,337
40-SPLIT2,280-SPLIT4,40,280
138-SPLIT3,40-SPLIT2,138,40
563-SPLIT4,40-SPLIT2,563,40
606-SPLIT2,unassigned_region-SPLIT7,606,unassigned_region
280-SPLIT3,unassigned_region-SPLIT7,280,unassigned_region
65-SPLIT2,280-SPLIT4,65,280
177-SPLIT2,unassigned_region-SPLIT1,177,unassigned_region
921,unassigned_region-SPLIT8,921,unassigned_region
337-SPLIT2,unassigned_region-SPLIT8,337,unassigned_region
177-SPLIT1,unassigned_region-SPLIT8,177,unassigned_region
255,177-SPLIT2,255,177
772,255,772,255
101,772,101,772
138-SPLIT4,772,138,772
539-SPLIT2,unassigned_region-SPLIT1,539,unassigned_region
613-SPLIT3,unassigned_region-SPLIT1,613,unassigned_region
262-SPLIT1,unassigned_region-SPLIT9,262,unassigned_region
380,unassigned_region-SPLIT9,380,unassigned_region
606-SPLIT3,380,606,380
188-SPLIT2,unassigned_region-SPLIT10,188,unassigned_region
556-SPLIT3,unassigned_region-SPLIT11,556,unassigned_region
613-SPLIT4,unassigned_region-SPLIT11,613,unassigned_region
539-SPLIT3,unassigned_region-SPLIT10,539,unassigned_region
475-SPLIT4,unassigned_region-SPLIT10,475,unassigned_region
556-SPLIT4,unassigned_region-SPLIT10,556,unassigned_region
65-SPLIT3,unassigned_region-SPLIT10,65,unassigned_region
40-SPLIT3,unassigned_region-SPLIT10,40,unassigned_region
224-SPLIT1,262-SPLIT2,224,262
834,unassigned_region-SPLIT13,834,unassigned_region
539-SPLIT4,unassigned_region-SPLIT13,539,unassigned_region
605-SPLIT4,539-SPLIT4,605,539
262-SPLIT2,unassigned_region-SPLIT12,262,unassigned_region
337-SPLIT3,unassigned_region-SPLIT14,337,unassigned_region
224-SPLIT2,unassigned_region-SPLIT14,224,unassigned_region
994-SPLIT2,262-SPLIT2,994,262
224-SPLIT3,unassigned_region-SPLIT12,224,unassigned_region
551-SPLIT3,224-SPLIT3,551,224
224-SPLIT4,994-SPLIT3,224,994
224-SPLIT5,994-SPLIT3,224,994
994-SPLIT3,unassigned_region-SPLIT1,994,unassigned_region
539-SPLIT5,994-SPLIT3,539,994
606-SPLIT4,unassigned_region-SPLIT15,606,unassigned_region
613-SPLIT5,unassigned_region-SPLIT15,613,unassigned_region
40-SPLIT4,unassigned_region-SPLIT15,40,unassigned_region
556-SPLIT5,unassigned_region-SPLIT15,556,unassigned_region
262-SPLIT3,unassigned_region-SPLIT15,262,unassigned_region
262-SPLIT4,994-SPLIT3,262,994
65-SPLIT4,unassigned_region-SPLIT1,65,unassigned_region
539-SPLIT6,65-SPLIT4,539,65
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,606-SPLIT1,unassigned_region,606
unassigned_region-SPLIT3,606-SPLIT1,unassigned_region,606
unassigned_region-SPLIT4,280-SPLIT4,unassigned_region,280
unassigned_region-SPLIT5,280-SPLIT4,unassigned_region,280
unassigned_region-SPLIT6,551-SPLIT2,unassigned_region,551
unassigned_region-SPLIT7,40-SPLIT2,unassigned_region,40
unassigned_region-SPLIT8,255,unassigned_region,255
unassigned_region-SPLIT9,994-SPLIT3,unassigned_region,994
unassigned_region-SPLIT10,380,unassigned_region,380
unassigned_region-SPLIT11,188-SPLIT2,unassigned_region,188
unassigned_region-SPLIT12,994-SPLIT3,unassigned_region,994
unassigned_region-SPLIT13,262-SPLIT2,unassigned_region,262
unassigned_region-SPLIT14,262-SPLIT2,unassigned_region,262
unassigned_region-SPLIT15,994-SPLIT3,unassigned_region,994
