unique.split,parent.split,host,parent.host
994-SPLIT3,unassigned_region-SPLIT1,994,unassigned_region
224-SPLIT2,994-SPLIT3,224,994
40-SPLIT1,551-SPLIT1,40,551
551-SPLIT1,539-SPLIT1,551,539
539-SPLIT1,224-SPLIT2,539,224
475-SPLIT1,539-SPLIT1,475,539
605-SPLIT1,unassigned_region-SPLIT2,605,unassigned_region
262-SPLIT1,unassigned_region-SPLIT2,262,unassigned_region
834,224-SPLIT2,834,224
605-SPLIT2,834,605,834
262-SPLIT2,834,262,834
759-SPLIT1,551-SPLIT2,759,551
125-SPLIT1,759-SPLIT1,125,759
551-SPLIT2,224-SPLIT2,551,224
563-SPLIT1,994-SPLIT1,563,994
994-SPLIT1,224-SPLIT2,994,224
556-SPLIT1,994-SPLIT1,556,994
224-SPLIT1,unassigned_region-SPLIT3,224,unassigned_region
551-SPLIT3,unassigned_region-SPLIT3,551,unassigned_region
556-SPLIT2,unassigned_region-SPLIT4,556,unassigned_region
65-SPLIT1,unassigned_region-SPLIT4,65,unassigned_region
262-SPLIT3,unassigned_region-SPLIT4,262,unassigned_region
605-SPLIT3,994-SPLIT3,605,994
613-SPLIT1,605-SPLIT3,613,605
280-SPLIT1,605-SPLIT3,280,605
563-SPLIT2,605-SPLIT3,563,605
759-SPLIT2,605-SPLIT3,759,605
994-SPLIT2,605-SPLIT3,994,605
262-SPLIT4,994-SPLIT3,262,994
556-SPLIT3,unassigned_region-SPLIT5,556,unassigned_region
605-SPLIT4,unassigned_region-SPLIT5,605,unassigned_region
188-SPLIT1,994-SPLIT3,188,994
556-SPLIT4,188-SPLIT1,556,188
539-SPLIT2,188-SPLIT1,539,188
606-SPLIT1,380-SPLIT1,606,380
380-SPLIT1,unassigned_region-SPLIT1,380,unassigned_region
65-SPLIT2,380-SPLIT1,65,380
40-SPLIT2,unassigned_region-SPLIT1,40,unassigned_region
605-SPLIT5,40-SPLIT2,605,40
188-SPLIT2,40-SPLIT2,188,40
539-SPLIT3,40-SPLIT2,539,40
380-SPLIT2,unassigned_region-SPLIT1,380,unassigned_region
539-SPLIT4,unassigned_region-SPLIT6,539,unassigned_region
475-SPLIT2,unassigned_region-SPLIT6,475,unassigned_region
606-SPLIT2,unassigned_region-SPLIT6,606,unassigned_region
280-SPLIT2,606-SPLIT2,280,606
475-SPLIT3,606-SPLIT2,475,606
188-SPLIT3,606-SPLIT2,188,606
475-SPLIT4,unassigned_region-SPLIT7,475,unassigned_region
539-SPLIT5,unassigned_region-SPLIT7,539,unassigned_region
613-SPLIT2,unassigned_region-SPLIT7,613,unassigned_region
177,unassigned_region-SPLIT8,177,unassigned_region
921,177,921,177
255,177,255,177
101,177,101,177
772,101,772,101
138-SPLIT1,772,138,772
280-SPLIT3,unassigned_region-SPLIT8,280,unassigned_region
280-SPLIT4,613-SPLIT2,280,613
556-SPLIT5,unassigned_region-SPLIT7,556,unassigned_region
563-SPLIT3,606-SPLIT2,563,606
613-SPLIT3,40-SPLIT3,613,40
40-SPLIT3,606-SPLIT2,40,606
138-SPLIT4,606-SPLIT2,138,606
65-SPLIT3,138-SPLIT4,65,138
833,138-SPLIT4,833,138
138-SPLIT2,833,138,833
138-SPLIT3,833,138,833
262-SPLIT5,138-SPLIT4,262,138
759-SPLIT3,380-SPLIT2,759,380
337,380-SPLIT2,337,380
325,337,325,337
475-SPLIT5,unassigned_region-SPLIT9,475,unassigned_region
551-SPLIT4,unassigned_region-SPLIT9,551,unassigned_region
280-SPLIT5,unassigned_region-SPLIT9,280,unassigned_region
563-SPLIT4,unassigned_region-SPLIT9,563,unassigned_region
759-SPLIT4,unassigned_region-SPLIT9,759,unassigned_region
556-SPLIT6,unassigned_region-SPLIT9,556,unassigned_region
125-SPLIT2,380-SPLIT2,125,380
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,224-SPLIT2,unassigned_region,224
unassigned_region-SPLIT3,994-SPLIT1,unassigned_region,994
unassigned_region-SPLIT4,994-SPLIT1,unassigned_region,994
unassigned_region-SPLIT5,188-SPLIT1,unassigned_region,188
unassigned_region-SPLIT6,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT7,606-SPLIT2,unassigned_region,606
unassigned_region-SPLIT8,613-SPLIT2,unassigned_region,613
unassigned_region-SPLIT9,380-SPLIT2,unassigned_region,380
