unique.split,parent.split,host,parent.host
40-SPLIT1,380-SPLIT2,40,380
556-SPLIT1,40-SPLIT1,556,40
138-SPLIT1,40-SPLIT1,138,40
380-SPLIT1,40-SPLIT1,380,40
994-SPLIT1,380-SPLIT1,994,380
475-SPLIT1,551-SPLIT1,475,551
759-SPLIT1,551-SPLIT1,759,551
551-SPLIT1,380-SPLIT2,551,380
380-SPLIT2,unassigned_region-SPLIT1,380,unassigned_region
759-SPLIT2,380-SPLIT2,759,380
40-SPLIT2,380-SPLIT2,40,380
605-SPLIT1,unassigned_region-SPLIT2,605,unassigned_region
606-SPLIT1,unassigned_region-SPLIT2,606,unassigned_region
833,unassigned_region-SPLIT2,833,unassigned_region
138-SPLIT2,833,138,833
138-SPLIT3,833,138,833
539-SPLIT1,unassigned_region-SPLIT3,539,unassigned_region
994-SPLIT3,unassigned_region-SPLIT3,994,unassigned_region
551-SPLIT2,224-SPLIT1,551,224
475-SPLIT2,224-SPLIT1,475,224
224-SPLIT1,994-SPLIT3,224,994
994-SPLIT2,224-SPLIT1,994,224
262-SPLIT1,224-SPLIT1,262,224
475-SPLIT3,unassigned_region-SPLIT4,475,unassigned_region
539-SPLIT2,unassigned_region-SPLIT4,539,unassigned_region
337-SPLIT1,224-SPLIT1,337,224
556-SPLIT2,unassigned_region-SPLIT5,556,unassigned_region
188-SPLIT1,unassigned_region-SPLIT5,188,unassigned_region
337-SPLIT2,280-SPLIT1,337,280
280-SPLIT1,unassigned_region-SPLIT5,280,unassigned_region
613-SPLIT1,unassigned_region-SPLIT6,613,unassigned_region
556-SPLIT3,613-SPLIT1,556,613
138-SPLIT4,unassigned_region-SPLIT6,138,unassigned_region
759-SPLIT3,unassigned_region-SPLIT7,759,unassigned_region
125-SPLIT1,759-SPLIT3,125,759
556-SPLIT4,759-SPLIT3,556,759
101,unassigned_region-SPLIT7,101,unassigned_region
138-SPLIT5,772,138,772
772,unassigned_region-SPLIT7,772,unassigned_region
921-SPLIT2,unassigned_region-SPLIT7,921,unassigned_region
255-SPLIT1,921-SPLIT2,255,921
255-SPLIT2,unassigned_region-SPLIT8,255,unassigned_region
177-SPLIT1,unassigned_region-SPLIT8,177,unassigned_region
255-SPLIT3,unassigned_region-SPLIT9,255,unassigned_region
921-SPLIT1,unassigned_region-SPLIT9,921,unassigned_region
255-SPLIT4,unassigned_region-SPLIT7,255,unassigned_region
177-SPLIT2,unassigned_region-SPLIT7,177,unassigned_region
