unique.split,parent.split,host,parent.host
380-SPLIT1,759-SPLIT2,380,759
759-SPLIT2,unassigned_region-SPLIT1,759,unassigned_region
40-SPLIT1,unassigned_region-SPLIT2,40,unassigned_region
556-SPLIT1,unassigned_region-SPLIT2,556,unassigned_region
262-SPLIT1,unassigned_region-SPLIT2,262,unassigned_region
563-SPLIT1,unassigned_region-SPLIT2,563,unassigned_region
539-SPLIT1,613-SPLIT2,539,613
606-SPLIT1,613-SPLIT2,606,613
613-SPLIT2,unassigned_region-SPLIT2,613,unassigned_region
613-SPLIT1,475-SPLIT1,613,475
475-SPLIT1,613-SPLIT2,475,613
759-SPLIT1,475-SPLIT1,759,475
556-SPLIT2,759-SPLIT1,556,759
125-SPLIT1,759-SPLIT1,125,759
556-SPLIT3,759-SPLIT1,556,759
280-SPLIT1,556-SPLIT3,280,556
337-SPLIT1,280-SPLIT2,337,280
280-SPLIT2,759-SPLIT2,280,759
40-SPLIT2,280-SPLIT2,40,280
563-SPLIT2,unassigned_region-SPLIT3,563,unassigned_region
475-SPLIT2,unassigned_region-SPLIT3,475,unassigned_region
994-SPLIT1,unassigned_region-SPLIT3,994,unassigned_region
138-SPLIT1,280-SPLIT2,138,280
605-SPLIT1,280-SPLIT2,605,280
65-SPLIT1,280-SPLIT2,65,280
177-SPLIT3,280-SPLIT2,177,280
255-SPLIT2,177-SPLIT3,255,177
921,255-SPLIT2,921,255
177-SPLIT1,921,177,921
255-SPLIT1,921,255,921
177-SPLIT2,921,177,921
772,255-SPLIT2,772,255
138-SPLIT2,772,138,772
101,772,101,772
994-SPLIT2,759-SPLIT2,994,759
475-SPLIT3,759-SPLIT2,475,759
994-SPLIT3,unassigned_region-SPLIT4,994,unassigned_region
188-SPLIT1,unassigned_region-SPLIT4,188,unassigned_region
539-SPLIT2,unassigned_region-SPLIT4,539,unassigned_region
475-SPLIT4,unassigned_region-SPLIT4,475,unassigned_region
125-SPLIT2,380-SPLIT2,125,380
380-SPLIT2,759-SPLIT2,380,759
539-SPLIT3,unassigned_region-SPLIT5,539,unassigned_region
551-SPLIT1,unassigned_region-SPLIT5,551,unassigned_region
337-SPLIT2,unassigned_region-SPLIT5,337,unassigned_region
605-SPLIT2,380-SPLIT2,605,380
380-SPLIT3,unassigned_region-SPLIT1,380,unassigned_region
994-SPLIT4,unassigned_region-SPLIT6,994,unassigned_region
539-SPLIT4,unassigned_region-SPLIT6,539,unassigned_region
65-SPLIT2,unassigned_region-SPLIT7,65,unassigned_region
605-SPLIT3,unassigned_region-SPLIT7,605,unassigned_region
262-SPLIT2,unassigned_region-SPLIT6,262,unassigned_region
65-SPLIT3,unassigned_region-SPLIT6,65,unassigned_region
40-SPLIT3,unassigned_region-SPLIT8,40,unassigned_region
605-SPLIT4,unassigned_region-SPLIT9,605,unassigned_region
539-SPLIT5,unassigned_region-SPLIT9,539,unassigned_region
262-SPLIT3,unassigned_region-SPLIT9,262,unassigned_region
556-SPLIT4,unassigned_region-SPLIT8,556,unassigned_region
188-SPLIT2,380-SPLIT3,188,380
125-SPLIT3,188-SPLIT2,125,188
563-SPLIT3,188-SPLIT2,563,188
834,224-SPLIT1,834,224
563-SPLIT4,834,563,834
337-SPLIT3,834,337,834
224-SPLIT1,unassigned_region-SPLIT10,224,unassigned_region
539-SPLIT6,unassigned_region-SPLIT11,539,unassigned_region
551-SPLIT2,unassigned_region-SPLIT11,551,unassigned_region
325,551-SPLIT2,325,551
551-SPLIT3,224-SPLIT1,551,224
65-SPLIT4,unassigned_region-SPLIT10,65,unassigned_region
563-SPLIT5,65-SPLIT4,563,65
833,65-SPLIT4,833,65
138-SPLIT3,833,138,833
138-SPLIT4,833,138,833
138-SPLIT5,833,138,833
556-SPLIT5,unassigned_region-SPLIT12,556,unassigned_region
280-SPLIT3,556-SPLIT5,280,556
280-SPLIT4,unassigned_region-SPLIT12,280,unassigned_region
606-SPLIT2,224-SPLIT2,606,224
224-SPLIT2,994-SPLIT5,224,994
994-SPLIT5,380-SPLIT3,994,380
262-SPLIT4,unassigned_region-SPLIT13,262,unassigned_region
551-SPLIT4,unassigned_region-SPLIT13,551,unassigned_region
337-SPLIT4,unassigned_region-SPLIT14,337,unassigned_region
475-SPLIT5,unassigned_region-SPLIT14,475,unassigned_region
551-SPLIT5,994-SPLIT5,551,994
224-SPLIT3,994-SPLIT5,224,994
606-SPLIT3,unassigned_region-SPLIT15,606,unassigned_region
262-SPLIT5,unassigned_region-SPLIT15,262,unassigned_region
40-SPLIT4,994-SPLIT5,40,994
224-SPLIT4,994-SPLIT5,224,994
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,759-SPLIT2,unassigned_region,759
unassigned_region-SPLIT3,40-SPLIT2,unassigned_region,40
unassigned_region-SPLIT4,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT5,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT6,380-SPLIT3,unassigned_region,380
unassigned_region-SPLIT7,539-SPLIT4,unassigned_region,539
unassigned_region-SPLIT8,380-SPLIT3,unassigned_region,380
unassigned_region-SPLIT9,40-SPLIT3,unassigned_region,40
unassigned_region-SPLIT10,380-SPLIT3,unassigned_region,380
unassigned_region-SPLIT11,224-SPLIT1,unassigned_region,224
unassigned_region-SPLIT12,65-SPLIT4,unassigned_region,65
unassigned_region-SPLIT13,994-SPLIT5,unassigned_region,994
unassigned_region-SPLIT14,994-SPLIT5,unassigned_region,994
unassigned_region-SPLIT15,994-SPLIT5,unassigned_region,994
