unique.split,parent.split,host,parent.host
563-SPLIT1,unassigned_region-SPLIT1,563,unassigned_region
556-SPLIT1,563-SPLIT1,556,563
759-SPLIT1,unassigned_region-SPLIT2,759,unassigned_region
475-SPLIT1,759-SPLIT1,475,759
125-SPLIT1,unassigned_region-SPLIT2,125,unassigned_region
177-SPLIT2,563-SPLIT1,177,563
255,177-SPLIT2,255,177
101,255,101,255
772,101,772,101
138-SPLIT1,772,138,772
921,177-SPLIT2,921,177
177-SPLIT1,921,177,921
262-SPLIT1,563-SPLIT1,262,563
551-SPLIT1,262-SPLIT1,551,262
337-SPLIT1,262-SPLIT1,337,262
556-SPLIT2,262-SPLIT1,556,262
613-SPLIT1,262-SPLIT1,613,262
40-SPLIT1,563-SPLIT1,40,563
475-SPLIT2,188-SPLIT1,475,188
606-SPLIT1,188-SPLIT1,606,188
188-SPLIT1,unassigned_region-SPLIT1,188,unassigned_region
40-SPLIT2,188-SPLIT1,40,188
551-SPLIT2,unassigned_region-SPLIT3,551,unassigned_region
539-SPLIT1,unassigned_region-SPLIT3,539,unassigned_region
40-SPLIT3,188-SPLIT1,40,188
563-SPLIT2,188-SPLIT1,563,188
759-SPLIT2,unassigned_region-SPLIT5,759,unassigned_region
40-SPLIT4,unassigned_region-SPLIT5,40,unassigned_region
605-SPLIT1,unassigned_region-SPLIT4,605,unassigned_region
337-SPLIT2,unassigned_region-SPLIT4,337,unassigned_region
125-SPLIT2,unassigned_region-SPLIT4,125,unassigned_region
606-SPLIT2,188-SPLIT1,606,188
280-SPLIT1,188-SPLIT1,280,188
605-SPLIT2,188-SPLIT1,605,188
475-SPLIT3,unassigned_region-SPLIT1,475,unassigned_region
65-SPLIT1,unassigned_region-SPLIT1,65,unassigned_region
280-SPLIT2,unassigned_region-SPLIT1,280,unassigned_region
613-SPLIT2,unassigned_region-SPLIT1,613,unassigned_region
556-SPLIT3,unassigned_region-SPLIT1,556,unassigned_region
613-SPLIT3,556-SPLIT3,613,556
759-SPLIT3,613-SPLIT4,759,613
613-SPLIT4,556-SPLIT3,613,556
65-SPLIT2,224-SPLIT2,65,224
224-SPLIT2,unassigned_region-SPLIT1,224,unassigned_region
65-SPLIT3,224-SPLIT2,65,224
188-SPLIT2,unassigned_region-SPLIT6,188,unassigned_region
262-SPLIT2,unassigned_region-SPLIT6,262,unassigned_region
325,65-SPLIT3,325,65
280-SPLIT3,65-SPLIT3,280,65
475-SPLIT4,65-SPLIT3,475,65
337-SPLIT3,unassigned_region-SPLIT7,337,unassigned_region
605-SPLIT3,unassigned_region-SPLIT7,605,unassigned_region
262-SPLIT3,224-SPLIT2,262,224
551-SPLIT3,unassigned_region-SPLIT8,551,unassigned_region
539-SPLIT2,unassigned_region-SPLIT8,539,unassigned_region
834,unassigned_region-SPLIT8,834,unassigned_region
551-SPLIT4,994-SPLIT2,551,994
994-SPLIT2,224-SPLIT2,994,224
380-SPLIT3,994-SPLIT2,380,994
556-SPLIT4,380-SPLIT3,556,380
475-SPLIT5,556-SPLIT4,475,556
380-SPLIT1,475-SPLIT5,380,475
337-SPLIT4,475-SPLIT5,337,475
380-SPLIT2,556-SPLIT4,380,556
563-SPLIT3,556-SPLIT4,563,556
833,556-SPLIT4,833,556
138-SPLIT2,833,138,833
138-SPLIT3,833,138,833
138-SPLIT4,833,138,833
280-SPLIT4,556-SPLIT4,280,556
606-SPLIT3,556-SPLIT4,606,556
551-SPLIT5,unassigned_region-SPLIT9,551,unassigned_region
125-SPLIT3,unassigned_region-SPLIT9,125,unassigned_region
138-SPLIT5,unassigned_region-SPLIT9,138,unassigned_region
65-SPLIT4,556-SPLIT4,65,556
539-SPLIT3,380-SPLIT3,539,380
994-SPLIT1,380-SPLIT3,994,380
138-SPLIT6,unassigned_region-SPLIT10,138,unassigned_region
605-SPLIT4,138-SPLIT6,605,138
65-SPLIT5,unassigned_region-SPLIT10,65,unassigned_region
551-SPLIT6,994-SPLIT2,551,994
224-SPLIT1,994-SPLIT2,224,994
994-SPLIT3,unassigned_region-SPLIT1,994,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,563-SPLIT1,unassigned_region,563
unassigned_region-SPLIT3,188-SPLIT1,unassigned_region,188
unassigned_region-SPLIT4,188-SPLIT1,unassigned_region,188
unassigned_region-SPLIT5,605-SPLIT1,unassigned_region,605
unassigned_region-SPLIT6,65-SPLIT3,unassigned_region,65
unassigned_region-SPLIT7,224-SPLIT2,unassigned_region,224
unassigned_region-SPLIT8,224-SPLIT2,unassigned_region,224
unassigned_region-SPLIT9,556-SPLIT4,unassigned_region,556
unassigned_region-SPLIT10,380-SPLIT3,unassigned_region,380
