unique.split,parent.split,host,parent.host
65-SPLIT1,759-SPLIT1,65,759
556-SPLIT1,unassigned_region-SPLIT2,556,unassigned_region
606-SPLIT1,unassigned_region-SPLIT2,606,unassigned_region
475-SPLIT1,unassigned_region-SPLIT2,475,unassigned_region
759-SPLIT1,unassigned_region-SPLIT1,759,unassigned_region
475-SPLIT2,759-SPLIT1,475,759
40-SPLIT1,unassigned_region-SPLIT3,40,unassigned_region
605-SPLIT1,unassigned_region-SPLIT3,605,unassigned_region
563-SPLIT1,unassigned_region-SPLIT4,563,unassigned_region
177-SPLIT2,unassigned_region-SPLIT4,177,unassigned_region
255,177-SPLIT2,255,177
921-SPLIT1,255,921,255
772,101,772,101
138-SPLIT1,772,138,772
101,unassigned_region-SPLIT5,101,unassigned_region
177-SPLIT1,unassigned_region-SPLIT5,177,unassigned_region
921-SPLIT2,255,921,255
325,unassigned_region-SPLIT4,325,unassigned_region
337-SPLIT1,325,337,325
125-SPLIT1,unassigned_region-SPLIT4,125,unassigned_region
65-SPLIT2,759-SPLIT1,65,759
613-SPLIT1,unassigned_region-SPLIT6,613,unassigned_region
280-SPLIT1,unassigned_region-SPLIT6,280,unassigned_region
551-SPLIT1,unassigned_region-SPLIT6,551,unassigned_region
563-SPLIT2,unassigned_region-SPLIT6,563,unassigned_region
475-SPLIT3,unassigned_region-SPLIT7,475,unassigned_region
613-SPLIT2,unassigned_region-SPLIT7,613,unassigned_region
138-SPLIT2,unassigned_region-SPLIT8,138,unassigned_region
605-SPLIT2,unassigned_region-SPLIT8,605,unassigned_region
551-SPLIT2,759-SPLIT1,551,759
539-SPLIT1,551-SPLIT2,539,551
475-SPLIT4,unassigned_region-SPLIT9,475,unassigned_region
224-SPLIT1,unassigned_region-SPLIT9,224,unassigned_region
613-SPLIT3,138-SPLIT4,613,138
606-SPLIT2,138-SPLIT4,606,138
138-SPLIT4,759-SPLIT1,138,759
280-SPLIT2,138-SPLIT4,280,138
833,138-SPLIT4,833,138
138-SPLIT3,833,138,833
563-SPLIT3,unassigned_region-SPLIT10,563,unassigned_region
556-SPLIT2,unassigned_region-SPLIT10,556,unassigned_region
280-SPLIT3,556-SPLIT2,280,556
539-SPLIT2,unassigned_region-SPLIT11,539,unassigned_region
188-SPLIT1,unassigned_region-SPLIT11,188,unassigned_region
563-SPLIT4,unassigned_region-SPLIT11,563,unassigned_region
125-SPLIT2,556-SPLIT2,125,556
337-SPLIT2,unassigned_region-SPLIT12,337,unassigned_region
606-SPLIT3,unassigned_region-SPLIT12,606,unassigned_region
380,unassigned_region-SPLIT1,380,unassigned_region
606-SPLIT4,380,606,380
759-SPLIT2,380,759,380
40-SPLIT2,unassigned_region-SPLIT13,40,unassigned_region
759-SPLIT3,unassigned_region-SPLIT13,759,unassigned_region
605-SPLIT3,380,605,380
551-SPLIT3,380,551,380
125-SPLIT3,unassigned_region-SPLIT14,125,unassigned_region
475-SPLIT5,unassigned_region-SPLIT14,475,unassigned_region
65-SPLIT3,380,65,380
262,unassigned_region-SPLIT15,262,unassigned_region
605-SPLIT4,262,605,262
994-SPLIT1,262,994,262
539-SPLIT3,unassigned_region-SPLIT15,539,unassigned_region
551-SPLIT4,539-SPLIT3,551,539
994-SPLIT2,unassigned_region-SPLIT15,994,unassigned_region
224-SPLIT2,994-SPLIT2,224,994
224-SPLIT3,994-SPLIT2,224,994
224-SPLIT4,994-SPLIT2,224,994
834,994-SPLIT2,834,994
125-SPLIT4,unassigned_region-SPLIT15,125,unassigned_region
188-SPLIT2,unassigned_region-SPLIT15,188,unassigned_region
605-SPLIT5,188-SPLIT2,605,188
65-SPLIT4,188-SPLIT2,65,188
475-SPLIT6,unassigned_region-SPLIT15,475,unassigned_region
539-SPLIT4,40-SPLIT3,539,40
40-SPLIT3,unassigned_region-SPLIT16,40,unassigned_region
556-SPLIT3,40-SPLIT3,556,40
224-SPLIT5,40-SPLIT3,224,40
280-SPLIT4,40-SPLIT3,280,40
556-SPLIT4,40-SPLIT3,556,40
337-SPLIT3,unassigned_region-SPLIT16,337,unassigned_region
606-SPLIT5,unassigned_region-SPLIT16,606,unassigned_region
65-SPLIT5,unassigned_region-SPLIT16,65,unassigned_region
551-SPLIT5,unassigned_region-SPLIT16,551,unassigned_region
280-SPLIT5,unassigned_region-SPLIT16,280,unassigned_region
556-SPLIT5,unassigned_region-SPLIT16,556,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,759-SPLIT1,unassigned_region,759
unassigned_region-SPLIT3,759-SPLIT1,unassigned_region,759
unassigned_region-SPLIT4,759-SPLIT1,unassigned_region,759
unassigned_region-SPLIT5,255,unassigned_region,255
unassigned_region-SPLIT6,759-SPLIT1,unassigned_region,759
unassigned_region-SPLIT7,551-SPLIT2,unassigned_region,551
unassigned_region-SPLIT8,613-SPLIT2,unassigned_region,613
unassigned_region-SPLIT9,551-SPLIT2,unassigned_region,551
unassigned_region-SPLIT10,380,unassigned_region,380
unassigned_region-SPLIT11,556-SPLIT2,unassigned_region,556
unassigned_region-SPLIT12,556-SPLIT2,unassigned_region,556
unassigned_region-SPLIT13,380,unassigned_region,380
unassigned_region-SPLIT14,380,unassigned_region,380
unassigned_region-SPLIT15,380,unassigned_region,380
unassigned_region-SPLIT16,380,unassigned_region,380
