unique.split,parent.split,host,parent.host
65-SPLIT1,unassigned_region-SPLIT1,65,unassigned_region
539-SPLIT1,994-SPLIT1,539,994
262-SPLIT1,539-SPLIT1,262,539
605-SPLIT1,539-SPLIT1,605,539
40-SPLIT1,unassigned_region-SPLIT2,40,unassigned_region
551-SPLIT1,unassigned_region-SPLIT2,551,unassigned_region
262-SPLIT2,539-SPLIT1,262,539
994-SPLIT1,unassigned_region-SPLIT1,994,unassigned_region
556-SPLIT1,unassigned_region-SPLIT3,556,unassigned_region
262-SPLIT3,unassigned_region-SPLIT3,262,unassigned_region
65-SPLIT2,994-SPLIT1,65,994
224-SPLIT1,994-SPLIT1,224,994
224-SPLIT2,994-SPLIT1,224,994
551-SPLIT2,994-SPLIT1,551,994
262-SPLIT4,551-SPLIT2,262,551
833,551-SPLIT2,833,551
138-SPLIT1,833,138,833
138-SPLIT2,833,138,833
834,unassigned_region-SPLIT4,834,unassigned_region
125-SPLIT1,unassigned_region-SPLIT4,125,unassigned_region
556-SPLIT2,unassigned_region-SPLIT4,556,unassigned_region
280-SPLIT1,unassigned_region-SPLIT4,280,unassigned_region
177,unassigned_region-SPLIT4,177,unassigned_region
255-SPLIT1,177,255,177
255-SPLIT2,177,255,177
921,177,921,177
101,177,101,177
772,101,772,101
138-SPLIT3,772,138,772
605-SPLIT2,unassigned_region-SPLIT4,605,unassigned_region
337-SPLIT1,unassigned_region-SPLIT4,337,unassigned_region
325-SPLIT1,551-SPLIT2,325,551
539-SPLIT2,551-SPLIT2,539,551
224-SPLIT3,551-SPLIT2,224,551
606-SPLIT1,475-SPLIT1,606,475
475-SPLIT1,563-SPLIT1,475,563
563-SPLIT1,224-SPLIT5,563,224
280-SPLIT2,556-SPLIT3,280,556
556-SPLIT3,unassigned_region-SPLIT6,556,unassigned_region
138-SPLIT4,unassigned_region-SPLIT6,138,unassigned_region
40-SPLIT2,unassigned_region-SPLIT6,40,unassigned_region
188-SPLIT1,unassigned_region-SPLIT6,188,unassigned_region
605-SPLIT3,563-SPLIT1,605,563
475-SPLIT2,605-SPLIT3,475,605
224-SPLIT4,605-SPLIT3,224,605
224-SPLIT5,unassigned_region-SPLIT5,224,unassigned_region
551-SPLIT3,unassigned_region-SPLIT5,551,unassigned_region
262-SPLIT5,unassigned_region-SPLIT5,262,unassigned_region
613-SPLIT1,994-SPLIT1,613,994
40-SPLIT3,994-SPLIT1,40,994
539-SPLIT3,unassigned_region-SPLIT1,539,unassigned_region
380,unassigned_region-SPLIT1,380,unassigned_region
475-SPLIT3,unassigned_region-SPLIT7,475,unassigned_region
759-SPLIT1,unassigned_region-SPLIT7,759,unassigned_region
475-SPLIT4,759-SPLIT1,475,759
539-SPLIT4,unassigned_region-SPLIT7,539,unassigned_region
125-SPLIT2,unassigned_region-SPLIT8,125,unassigned_region
280-SPLIT3,unassigned_region-SPLIT8,280,unassigned_region
337-SPLIT2,unassigned_region-SPLIT9,337,unassigned_region
563-SPLIT2,unassigned_region-SPLIT9,563,unassigned_region
65-SPLIT3,280-SPLIT3,65,280
759-SPLIT2,280-SPLIT3,759,280
188-SPLIT2,unassigned_region-SPLIT10,188,unassigned_region
65-SPLIT4,unassigned_region-SPLIT10,65,unassigned_region
759-SPLIT3,380,759,380
337-SPLIT3,380,337,380
325-SPLIT2,337-SPLIT3,325,337
563-SPLIT3,337-SPLIT3,563,337
606-SPLIT2,380,606,380
125-SPLIT3,380,125,380
475-SPLIT5,unassigned_region-SPLIT11,475,unassigned_region
606-SPLIT3,613-SPLIT2,606,613
613-SPLIT2,unassigned_region-SPLIT11,613,unassigned_region
475-SPLIT6,613-SPLIT2,475,613
40-SPLIT4,125-SPLIT3,40,125
539-SPLIT5,unassigned_region-SPLIT12,539,unassigned_region
605-SPLIT4,unassigned_region-SPLIT12,605,unassigned_region
556-SPLIT4,unassigned_region-SPLIT12,556,unassigned_region
65-SPLIT5,125-SPLIT3,65,125
280-SPLIT4,125-SPLIT3,280,125
994-SPLIT2,125-SPLIT3,994,125
606-SPLIT4,551-SPLIT4,606,551
551-SPLIT4,125-SPLIT3,551,125
280-SPLIT5,556-SPLIT5,280,556
563-SPLIT4,556-SPLIT5,563,556
556-SPLIT5,unassigned_region-SPLIT1,556,unassigned_region
138-SPLIT5,556-SPLIT5,138,556
613-SPLIT3,556-SPLIT5,613,556
613-SPLIT4,556-SPLIT5,613,556
40-SPLIT5,unassigned_region-SPLIT1,40,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,605-SPLIT1,unassigned_region,605
unassigned_region-SPLIT3,994-SPLIT1,unassigned_region,994
unassigned_region-SPLIT4,551-SPLIT2,unassigned_region,551
unassigned_region-SPLIT5,994-SPLIT1,unassigned_region,994
unassigned_region-SPLIT6,563-SPLIT1,unassigned_region,563
unassigned_region-SPLIT7,380,unassigned_region,380
unassigned_region-SPLIT8,380,unassigned_region,380
unassigned_region-SPLIT9,280-SPLIT3,unassigned_region,280
unassigned_region-SPLIT10,380,unassigned_region,380
unassigned_region-SPLIT11,125-SPLIT3,unassigned_region,125
unassigned_region-SPLIT12,125-SPLIT3,unassigned_region,125
