unique.split,parent.split,host,parent.host
994-SPLIT3,unassigned_region-SPLIT1,994,unassigned_region
188-SPLIT1,65-SPLIT1,188,65
65-SPLIT1,unassigned_region-SPLIT2,65,unassigned_region
551-SPLIT1,65-SPLIT1,551,65
994-SPLIT1,65-SPLIT1,994,65
224-SPLIT1,65-SPLIT1,224,65
262-SPLIT2,unassigned_region-SPLIT2,262,unassigned_region
539-SPLIT1,262-SPLIT2,539,262
605-SPLIT1,994-SPLIT2,605,994
262-SPLIT1,unassigned_region-SPLIT4,262,unassigned_region
188-SPLIT2,unassigned_region-SPLIT4,188,unassigned_region
605-SPLIT2,188-SPLIT2,605,188
994-SPLIT2,unassigned_region-SPLIT3,994,unassigned_region
563-SPLIT1,unassigned_region-SPLIT3,563,unassigned_region
834,994-SPLIT3,834,994
605-SPLIT3,unassigned_region-SPLIT5,605,unassigned_region
65-SPLIT2,unassigned_region-SPLIT5,65,unassigned_region
224-SPLIT2,994-SPLIT3,224,994
262-SPLIT3,unassigned_region-SPLIT6,262,unassigned_region
556-SPLIT1,unassigned_region-SPLIT6,556,unassigned_region
224-SPLIT3,994-SPLIT3,224,994
325,unassigned_region-SPLIT7,325,unassigned_region
337-SPLIT1,unassigned_region-SPLIT7,337,unassigned_region
556-SPLIT2,224-SPLIT3,556,224
556-SPLIT3,unassigned_region-SPLIT1,556,unassigned_region
224-SPLIT4,unassigned_region-SPLIT1,224,unassigned_region
759-SPLIT1,unassigned_region-SPLIT8,759,unassigned_region
539-SPLIT2,unassigned_region-SPLIT8,539,unassigned_region
380,unassigned_region-SPLIT1,380,unassigned_region
551-SPLIT2,unassigned_region-SPLIT9,551,unassigned_region
994-SPLIT4,unassigned_region-SPLIT9,994,unassigned_region
551-SPLIT3,380,551,380
40-SPLIT1,unassigned_region-SPLIT10,40,unassigned_region
994-SPLIT5,unassigned_region-SPLIT10,994,unassigned_region
224-SPLIT5,551-SPLIT3,224,551
138-SPLIT1,unassigned_region-SPLIT11,138,unassigned_region
138-SPLIT2,833,138,833
833,unassigned_region-SPLIT11,833,unassigned_region
138-SPLIT3,833,138,833
138-SPLIT4,833,138,833
138-SPLIT5,833,138,833
65-SPLIT3,unassigned_region-SPLIT11,65,unassigned_region
475-SPLIT2,380,475,380
280-SPLIT1,613-SPLIT1,280,613
613-SPLIT1,unassigned_region-SPLIT12,613,unassigned_region
563-SPLIT2,613-SPLIT1,563,613
606-SPLIT1,613-SPLIT1,606,613
475-SPLIT1,613-SPLIT1,475,613
280-SPLIT2,613-SPLIT1,280,613
539-SPLIT3,unassigned_region-SPLIT12,539,unassigned_region
606-SPLIT2,unassigned_region-SPLIT12,606,unassigned_region
563-SPLIT3,380,563,380
551-SPLIT4,unassigned_region-SPLIT1,551,unassigned_region
65-SPLIT4,unassigned_region-SPLIT1,65,unassigned_region
475-SPLIT3,65-SPLIT4,475,65
759-SPLIT2,40-SPLIT2,759,40
605-SPLIT4,759-SPLIT2,605,759
40-SPLIT2,unassigned_region-SPLIT1,40,unassigned_region
551-SPLIT5,40-SPLIT2,551,40
606-SPLIT3,40-SPLIT2,606,40
563-SPLIT4,40-SPLIT2,563,40
280-SPLIT3,40-SPLIT2,280,40
280-SPLIT4,40-SPLIT2,280,40
759-SPLIT4,unassigned_region-SPLIT1,759,unassigned_region
475-SPLIT4,unassigned_region-SPLIT13,475,unassigned_region
40-SPLIT3,unassigned_region-SPLIT13,40,unassigned_region
759-SPLIT3,40-SPLIT3,759,40
177-SPLIT2,unassigned_region-SPLIT1,177,unassigned_region
613-SPLIT2,556-SPLIT4,613,556
556-SPLIT4,177-SPLIT2,556,177
280-SPLIT5,556-SPLIT4,280,556
255-SPLIT1,177-SPLIT2,255,177
255-SPLIT2,unassigned_region-SPLIT14,255,unassigned_region
772,unassigned_region-SPLIT14,772,unassigned_region
101,772,101,772
138-SPLIT6,772,138,772
921,177-SPLIT2,921,177
177-SPLIT1,921,177,921
606-SPLIT4,177-SPLIT2,606,177
337-SPLIT2,606-SPLIT4,337,606
280-SPLIT6,unassigned_region-SPLIT1,280,unassigned_region
125,unassigned_region-SPLIT1,125,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,994-SPLIT3,unassigned_region,994
unassigned_region-SPLIT3,262-SPLIT2,unassigned_region,262
unassigned_region-SPLIT4,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT5,994-SPLIT3,unassigned_region,994
unassigned_region-SPLIT6,994-SPLIT3,unassigned_region,994
unassigned_region-SPLIT7,224-SPLIT3,unassigned_region,224
unassigned_region-SPLIT8,380,unassigned_region,380
unassigned_region-SPLIT9,380,unassigned_region,380
unassigned_region-SPLIT10,551-SPLIT3,unassigned_region,551
unassigned_region-SPLIT11,380,unassigned_region,380
unassigned_region-SPLIT12,475-SPLIT2,unassigned_region,475
unassigned_region-SPLIT13,759-SPLIT4,unassigned_region,759
unassigned_region-SPLIT14,177-SPLIT2,unassigned_region,177
