unique.split,parent.split,host,parent.host
40-SPLIT1,759-SPLIT3,40,759
759-SPLIT3,unassigned_region-SPLIT1,759,unassigned_region
380,759-SPLIT3,380,759
563-SPLIT1,380,563,380
759-SPLIT1,unassigned_region-SPLIT2,759,unassigned_region
605-SPLIT1,unassigned_region-SPLIT2,605,unassigned_region
606-SPLIT1,380,606,380
475-SPLIT1,380,475,380
556-SPLIT1,380,556,380
40-SPLIT2,380,40,380
556-SPLIT2,unassigned_region-SPLIT3,556,unassigned_region
759-SPLIT2,unassigned_region-SPLIT3,759,unassigned_region
606-SPLIT2,unassigned_region-SPLIT3,606,unassigned_region
188-SPLIT1,380,188,380
65-SPLIT1,188-SPLIT1,65,188
605-SPLIT2,unassigned_region-SPLIT4,605,unassigned_region
556-SPLIT3,unassigned_region-SPLIT4,556,unassigned_region
563-SPLIT2,unassigned_region-SPLIT4,563,unassigned_region
613-SPLIT1,unassigned_region-SPLIT4,613,unassigned_region
280-SPLIT1,unassigned_region-SPLIT4,280,unassigned_region
613-SPLIT2,unassigned_region-SPLIT5,613,unassigned_region
539-SPLIT1,613-SPLIT2,539,613
551-SPLIT1,65-SPLIT2,551,65
605-SPLIT3,unassigned_region-SPLIT6,605,unassigned_region
138-SPLIT1,833,138,833
833,unassigned_region-SPLIT6,833,unassigned_region
138-SPLIT2,833,138,833
138-SPLIT3,unassigned_region-SPLIT6,138,unassigned_region
613-SPLIT3,unassigned_region-SPLIT6,613,unassigned_region
125-SPLIT1,551-SPLIT1,125,551
337-SPLIT1,551-SPLIT1,337,551
325,337-SPLIT1,325,337
280-SPLIT2,65-SPLIT2,280,65
65-SPLIT2,unassigned_region-SPLIT5,65,unassigned_region
606-SPLIT3,unassigned_region-SPLIT5,606,unassigned_region
280-SPLIT3,unassigned_region-SPLIT5,280,unassigned_region
605-SPLIT4,759-SPLIT3,605,759
475-SPLIT2,759-SPLIT3,475,759
280-SPLIT4,unassigned_region-SPLIT1,280,unassigned_region
40-SPLIT3,unassigned_region-SPLIT1,40,unassigned_region
551-SPLIT2,unassigned_region-SPLIT1,551,unassigned_region
337-SPLIT2,551-SPLIT2,337,551
65-SPLIT3,unassigned_region-SPLIT1,65,unassigned_region
138-SPLIT4,unassigned_region-SPLIT1,138,unassigned_region
177,unassigned_region-SPLIT1,177,unassigned_region
101,unassigned_region-SPLIT7,101,unassigned_region
772,unassigned_region-SPLIT7,772,unassigned_region
138-SPLIT5,772,138,772
255-SPLIT1,177,255,177
921,177,921,177
255-SPLIT2,921,255,921
834,994-SPLIT2,834,994
262-SPLIT1,994-SPLIT2,262,994
994-SPLIT2,unassigned_region-SPLIT1,994,unassigned_region
224-SPLIT1,994-SPLIT2,224,994
262-SPLIT2,224-SPLIT1,262,224
551-SPLIT3,224-SPLIT1,551,224
539-SPLIT2,551-SPLIT3,539,551
605-SPLIT5,unassigned_region-SPLIT8,605,unassigned_region
475-SPLIT3,unassigned_region-SPLIT8,475,unassigned_region
65-SPLIT4,unassigned_region-SPLIT8,65,unassigned_region
994-SPLIT1,224-SPLIT1,994,224
224-SPLIT2,994-SPLIT2,224,994
262-SPLIT3,224-SPLIT2,262,224
539-SPLIT3,224-SPLIT2,539,224
280-SPLIT5,unassigned_region-SPLIT9,280,unassigned_region
563-SPLIT3,unassigned_region-SPLIT9,563,unassigned_region
556-SPLIT4,unassigned_region-SPLIT1,556,unassigned_region
40-SPLIT4,unassigned_region-SPLIT10,40,unassigned_region
606-SPLIT4,unassigned_region-SPLIT10,606,unassigned_region
539-SPLIT4,unassigned_region-SPLIT10,539,unassigned_region
613-SPLIT4,unassigned_region-SPLIT10,613,unassigned_region
563-SPLIT4,unassigned_region-SPLIT11,563,unassigned_region
280-SPLIT6,unassigned_region-SPLIT11,280,unassigned_region
606-SPLIT5,unassigned_region-SPLIT12,606,unassigned_region
188-SPLIT2,unassigned_region-SPLIT12,188,unassigned_region
475-SPLIT4,unassigned_region-SPLIT12,475,unassigned_region
475-SPLIT5,unassigned_region-SPLIT1,475,unassigned_region
539-SPLIT5,475-SPLIT5,539,475
539-SPLIT6,unassigned_region-SPLIT1,539,unassigned_region
337-SPLIT3,unassigned_region-SPLIT1,337,unassigned_region
125-SPLIT2,unassigned_region-SPLIT1,125,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,380,unassigned_region,380
unassigned_region-SPLIT3,40-SPLIT2,unassigned_region,40
unassigned_region-SPLIT4,759-SPLIT3,unassigned_region,759
unassigned_region-SPLIT5,759-SPLIT3,unassigned_region,759
unassigned_region-SPLIT6,551-SPLIT1,unassigned_region,551
unassigned_region-SPLIT7,177,unassigned_region,177
unassigned_region-SPLIT8,224-SPLIT1,unassigned_region,224
unassigned_region-SPLIT9,556-SPLIT4,unassigned_region,556
unassigned_region-SPLIT10,556-SPLIT4,unassigned_region,556
unassigned_region-SPLIT11,613-SPLIT4,unassigned_region,613
unassigned_region-SPLIT12,556-SPLIT4,unassigned_region,556
